ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       12.6332,       12.0180,      -3.89432,   621.627E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       15.5116,       14.8594,      -4.45073,   64.5640E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       18.3925,       17.6975,      -5.00835,   603.479E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       18.3312,       17.9763,      -3.58927,   2.32266E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       18.3837,       18.2552,      -2.17018,   1.67165E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       18.5493,       18.5341,  -751.085E-03,   4.56759E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       18.8249,       18.8130,   668.043E-03,   2.96076E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       19.2057,       19.0919,       2.08719,   646.803E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       19.6856,       19.3708,       3.50634,   97.3097E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       20.2576,       19.6497,       4.92549,   27.1918E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       20.9142,       19.9286,       6.34464,   11.6554E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       18.4316,       17.0903,       6.90244,   23.3474E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       13.0820,       13.0809,  -173.670E-03,   1.65464E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       13.8720,       13.8682,  -326.574E-03,   622.716E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       10.7226,       10.7189,   280.700E-03,   7.95786E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       11.5182,       11.5175,   126.956E-03,   6.88794E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       8.32020,       8.29077,   699.145E-03,   19.9004E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       9.10953,       9.09141,   574.205E-03,   14.9388E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       6.05356,       5.97421,   976.935E-03,   35.9472E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       6.78878,       6.72860,   901.968E-03,   30.4789E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       4.01811,       3.87040,       1.07943,   52.5212E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       4.66412,       4.54048,       1.06680,   46.9468E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.32287,       2.10632,   979.376E-03,   69.2109E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.84375,       2.64829,       1.03609,   63.6281E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.05962,   819.328E-03,   671.937E-03,   85.7053E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.42901,       1.18656,   796.325E-03,   80.4897E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   239.852E-03,   142.167E-03,   193.178E-03,   102.577E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   470.321E-03,   295.994E-03,   365.499E-03,   93.6053E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   51.4572E-39,  -126.338E-39,   36.2693E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -21.0321E-39,  -732.816E-42,   11.0332E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   6.78200E-39,   138.953E-39,   37.3004E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   545.342E-03,   318.682E-03,  -442.538E-03,   90.9170E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   265.666E-03,   140.338E-03,  -225.574E-03,   101.695E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.77592,       1.40517,      -1.08600,   73.0331E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.29378,   956.297E-03,  -871.415E-03,   79.3652E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.64408,       3.19866,      -1.74583,   53.7253E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.95521,       2.53275,      -1.52264,   60.1865E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       6.03798,       5.52748,      -2.42986,   34.1500E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       5.19182,       4.70244,      -2.20048,   40.6950E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       8.78299,       8.21640,      -3.10349,   14.0030E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       7.84093,       7.29131,      -2.88389,   20.8068E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       11.6710,       11.0665,      -3.70724,   148.724E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       10.7059,       10.1124,      -3.51512,   2.77418E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       14.5523,       13.9132,      -4.26508,   213.520E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       13.5931,       12.9665,      -4.07973,   474.733E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       17.4318,       16.7514,      -4.82244,   958.663E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       16.4714,       15.8054,      -4.63654,   13.3486E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       18.3476,       17.8369,      -4.29881,   840.680E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       18.3432,       18.1158,      -2.87973,   3.82988E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       18.4525,       18.3946,      -1.46064,   1.71982E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       18.6736,       18.6735,  -41.5247E-03,   4.41808E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       19.0025,       18.9525,       1.37762,   1.60232E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       19.4337,       19.2314,       2.79676,   265.022E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       19.9606,       19.5103,       4.21591,   43.2475E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       20.5758,       19.7892,       5.63506,   27.2007E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       20.0745,       18.9825,       6.53057,   31.0246E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       18.9250,       18.6003,       3.49059,   177.639E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       19.3496,       18.7105,       4.93205,   30.1641E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       18.5247,       18.4020,       2.12835,   767.463E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       17.4290,       17.0871,      -3.43528,   9.46472E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       17.5071,       17.3939,      -1.98765,   9.65081E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       18.0863,       18.0762,   606.953E-03,   1.85479E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       17.4171,       16.9187,      -4.13701,   5.96943E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       17.4672,       17.2531,      -2.72625,   9.54600E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       17.4472,       17.4131,      -1.09087,   7.55303E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       18.1986,       18.1985,   58.6649E-03,   2.26512E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       18.1151,       18.0617,       1.38920,   1.46769E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       18.7484,       18.5365,       2.81101,   381.999E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       19.1308,       18.6627,       4.20613,   69.7118E-09
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       7.25271,       7.25213,   92.0701E-03,   16.9392E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       12.1924,       12.1692,  -752.544E-03,   3.92055E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       9.73440,       9.72790,  -355.470E-03,   12.0996E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       6.47018,       6.46603,   231.821E-03,   20.4695E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   857.016E-03,   725.870E-03,   455.618E-03,   62.0303E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.64366,       2.59452,   507.334E-03,   37.6376E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       4.47881,       4.43894,   596.276E-03,   33.4777E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       5.73700,       5.72528,   366.421E-03,   24.4294E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.86623,       3.82359,   572.579E-03,   34.9484E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   563.940E-03,   463.359E-03,   321.446E-03,   57.2868E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   114.734E-03,   69.4510E-03,   91.3265E-03,   56.4357E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.53838,       1.47579,   434.345E-03,   41.8712E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.08077,       2.02429,   481.519E-03,   39.8460E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       13.6589,       13.6145,      -1.10120,   268.259E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       12.9561,       12.9265,  -875.234E-03,   732.730E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       10.5803,       10.5682,  -505.081E-03,   10.0475E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       8.88844,       8.88614,  -202.097E-03,   11.1142E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       5.07785,       5.05259,   505.844E-03,   29.1191E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   300.911E-03,   226.774E-03,   197.790E-03,   56.9163E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   997.555E-03,   933.489E-03,   351.732E-03,   43.1683E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       11.4004,       11.3826,  -635.577E-03,   7.51470E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       8.05929,       8.05912,  -52.5774E-03,   13.7726E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.24665,       3.20246,   533.819E-03,   35.9809E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       15.5745,       15.1129,      -3.76368,   72.5939E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       5.10528,       4.87413,      -1.51879,   24.1864E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.76142,       2.57311,      -1.00228,   36.6569E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       13.6463,       13.2988,      -3.05999,   225.524E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       10.5876,       10.2206,      -2.76355,   4.97659E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       7.77039,       7.46023,      -2.17343,   14.7925E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.12327,   968.642E-03,  -568.736E-03,   49.6766E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   43.3824E-03,   42.7650E-03,   7.29265E-03,   13.9354E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   728.657E-03,   600.925E-03,  -412.106E-03,   50.9543E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.13353,       1.95591,  -852.274E-03,   41.1140E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.58266,       1.41577,  -707.390E-03,   45.5415E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       4.25248,       4.05197,      -1.29040,   26.9193E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.45831,       3.26521,      -1.13943,   31.6291E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       6.86047,       6.57366,      -1.96290,   18.0536E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       5.97327,       5.71248,      -1.74571,   21.2603E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       9.64238,       9.29084,      -2.57988,   8.25961E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       8.70176,       8.36873,      -2.38434,   11.5580E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       12.5310,       12.1629,      -3.01487,   460.144E-06
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       11.5418,       11.1674,      -2.91600,   2.18812E-03
C:/temp/dataset/7/26_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       14.6650,       14.2360,      -3.52150,   173.969E-06
