ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.74861,       2.56695,       2.73182,   123.935E-06
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.13448,       3.13087,       2.70030,   158.650E-06
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.46730,       2.54559,       2.35417,   482.105E-06
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.20965,       2.52623,       1.97990,   1.70596E-03
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.97365,       2.50402,       1.60389,   2.15116E-03
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.76970,       2.48870,       1.21557,   3.04336E-03
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.61391,       2.47714,   834.458E-03,   5.69957E-03
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.51781,       2.47698,   451.594E-03,   15.3902E-03
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.96932,       1.92696,   406.279E-03,   10.9346E-03
C:/temp/dataset/7/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.47625,       1.43069,   363.932E-03,   11.1623E-03
