ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       20.1227,       18.6181,       7.63467,   11.4868E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       21.9588,       20.7615,       7.15196,   22.2732E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       19.3162,       18.2947,       6.19860,   28.7508E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       18.5916,       17.9712,       4.76253,   56.9952E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       17.9673,       17.6527,       3.34789,   407.837E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       17.4344,       17.3292,       1.91183,   1.81999E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       17.0125,       17.0058,   475.754E-03,   25.9839E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       16.7134,       16.6870,  -939.041E-03,   206.990E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       14.0215,       14.0172,  -347.618E-03,   4.25778E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       11.3081,       11.3053,   252.261E-03,   11.4338E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       8.60903,       8.57589,   754.685E-03,   28.6903E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       6.09995,       6.00434,       1.07575,   47.4433E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       3.89373,       3.71395,       1.16948,   66.4267E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.11308,       1.85697,       1.00833,   85.5799E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   846.440E-03,   598.971E-03,   598.075E-03,   103.745E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   25.3046E-42,  -12.3104E-42,   139.965E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -415.472E-42,   679.742E-42,   128.796E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.00378,   665.650E-03,  -751.315E-03,   97.8413E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.64698,       2.17640,      -1.50658,   75.9954E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.99135,       4.42313,      -2.31291,   53.8700E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       7.87333,       7.21041,      -3.16218,   31.4411E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       11.0832,       10.3387,      -3.99379,   8.72909E-03
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       14.3803,       13.5751,      -4.74434,   711.208E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       17.6613,       16.7938,      -5.46701,   73.8344E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       20.9445,       20.0087,      -6.19086,   679.010E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       20.8799,       20.3707,      -4.58340,   2.66206E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       20.9451,       20.7327,      -2.97592,   2.02328E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       21.1390,       21.0947,      -1.36844,   5.02915E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       21.4580,       21.4567,   239.082E-03,   3.21297E-06
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       21.8968,       21.8188,       1.84662,   615.758E-09
C:/temp/dataset/7/26_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       22.4481,       22.1808,       3.45416,   30.9862E-09
