ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   935.678E-03,   887.192E-03,   297.295E-03,   5.67111E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   539.116E-03,   475.234E-03,   254.556E-03,   14.2604E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   229.302E-03,   167.800E-03,   156.277E-03,   23.4797E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   10.6004E-39,   19.9495E-39,   38.8878E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   10.9156E-39,  -19.6414E-39,   37.6966E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   280.608E-03,   210.566E-03,  -185.480E-03,   21.4449E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   683.098E-03,   612.312E-03,  -302.816E-03,   9.97740E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.16539,       1.11124,  -351.091E-03,   692.263E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.64756,       1.60635,  -366.197E-03,   194.301E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.12896,       2.09446,  -381.716E-03,   1.16847E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.61298,       2.58255,  -397.620E-03,   403.817E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.09838,       3.07066,  -413.521E-03,   3.70565E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.58458,       3.55877,  -429.421E-03,   108.639E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.57153,       3.56672,  -185.368E-03,   2.32431E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.57515,       3.57467,   58.6858E-03,   3.46007E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.59538,       3.58262,   302.739E-03,   1.84537E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.63196,       3.59057,   546.793E-03,   352.137E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.68439,       3.59852,   790.846E-03,   173.137E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.75201,       3.60647,       1.03490,   166.852E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.83402,       3.61442,       1.27895,   165.232E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.92951,       3.62237,       1.52301,   198.008E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.49168,       3.13426,       1.53891,   172.383E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.66985,       2.65799,   251.422E-03,   272.632E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.80447,       2.79357,   247.005E-03,   97.2822E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.26673,       2.25122,   264.678E-03,   1.33383E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.40096,       2.38681,   260.258E-03,   1.18745E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.86520,       1.84438,   277.872E-03,   49.4065E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.99881,       1.98001,   273.505E-03,   13.2475E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.46758,       1.43873,   289.534E-03,   964.418E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.59913,       1.57334,   286.084E-03,   334.394E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.07762,       1.03566,   297.786E-03,   4.43954E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.21315,       1.17651,   295.865E-03,   3.85596E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   662.600E-03,   602.999E-03,   274.647E-03,   11.2883E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   794.243E-03,   739.917E-03,   288.695E-03,   8.43078E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   321.478E-03,   255.138E-03,   195.583E-03,   20.4369E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   425.001E-03,   358.542E-03,   228.196E-03,   17.4399E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   77.1048E-03,   47.7553E-03,   60.5358E-03,   30.7686E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   148.222E-03,   98.2261E-03,   111.002E-03,   25.8931E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   12.2283E-39,  -26.3419E-39,   10.3737E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -1.31443E-39,   1.45526E-39,   701.492E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.02158E-39,   25.3767E-39,   10.4576E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   177.185E-03,   118.695E-03,  -131.552E-03,   24.7613E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   89.2070E-03,   53.7308E-03,  -71.2103E-03,   30.1767E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   535.137E-03,   461.213E-03,  -271.393E-03,   13.8793E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   400.130E-03,   325.868E-03,  -232.194E-03,   17.6713E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.00239,   942.325E-03,  -341.759E-03,   2.86670E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   840.302E-03,   774.412E-03,  -326.180E-03,   6.15081E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.48763,       1.44304,  -361.485E-03,   360.380E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.32717,       1.27829,  -356.862E-03,   258.291E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.96813,       1.93179,  -376.433E-03,   15.7144E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.80766,       1.76913,  -371.221E-03,   69.0971E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.45145,       2.41985,  -392.319E-03,   979.912E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.29009,       2.25715,  -387.016E-03,   1.51553E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.93647,       2.90796,  -408.221E-03,   15.2689E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.77466,       2.74525,  -402.921E-03,   120.617E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       3.42244,       3.39606,  -424.121E-03,   1.31801E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.26037,       3.23336,  -418.821E-03,   4.43606E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       3.57598,       3.56274,  -307.394E-03,   863.314E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       3.57125,       3.57069,  -63.3409E-03,   3.34669E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       3.58320,       3.57864,   180.713E-03,   2.78305E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       3.61166,       3.58659,   424.766E-03,   893.522E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       3.65623,       3.59454,   668.819E-03,   153.802E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       3.71635,       3.60249,   912.873E-03,   172.929E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       3.79127,       3.61044,       1.15693,   162.373E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       3.88014,       3.61839,       1.40098,   170.444E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       3.78219,       3.45966,       1.52831,   209.490E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       3.62254,       3.47850,       1.01136,   163.136E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       3.67829,       3.45773,       1.25455,   173.593E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       3.56849,       3.48243,   778.976E-03,   194.127E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       3.41929,       3.41435,  -183.847E-03,   1.79675E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       3.42682,       3.42619,   65.7218E-03,   788.482E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       3.50769,       3.46944,   516.610E-03,   738.660E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       3.41899,       3.40533,  -305.356E-03,   2.13589E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       3.42332,       3.42277,  -61.1846E-03,   999.146E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       3.41185,       3.40503,   215.685E-03,   1.28108E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       3.53081,       3.50471,   428.565E-03,   926.551E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       3.50593,       3.44580,   646.569E-03,   399.182E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       3.59971,       3.48631,   896.382E-03,   166.472E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       3.64956,       3.46946,       1.13229,   166.793E-12
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.69458,       1.68789,   150.358E-03,   133.959E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.52441,       2.52106,   130.090E-03,   415.094E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.11386,       2.10965,   133.328E-03,   7.76021E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.55657,       1.54838,   159.416E-03,   170.737E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   266.979E-03,   233.123E-03,   130.122E-03,   15.0090E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   760.286E-03,   744.874E-03,   152.309E-03,   6.27521E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.18486,       1.16854,   195.936E-03,   4.35222E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.42393,       1.41359,   171.262E-03,   474.971E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.05489,       1.03910,   181.822E-03,   5.44008E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   180.392E-03,   155.312E-03,   91.7567E-03,   14.9145E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   37.8069E-03,   27.2163E-03,   26.2419E-03,   16.5949E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   467.949E-03,   450.871E-03,   125.264E-03,   8.98358E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   614.534E-03,   598.047E-03,   141.392E-03,   7.45011E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.77451,       2.77230,   110.818E-03,   147.269E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.65451,       2.65133,   129.842E-03,   267.161E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.25362,       2.24987,   129.987E-03,   1.47982E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.97347,       1.96867,   137.655E-03,   25.6865E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.30209,       1.28854,   187.382E-03,   2.71003E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   98.4849E-03,   80.7858E-03,   56.3287E-03,   15.9540E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   314.590E-03,   298.239E-03,   100.103E-03,   10.5248E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.39043,       2.38694,   129.184E-03,   323.832E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.83348,       1.82788,   143.187E-03,   65.2111E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   910.719E-03,   895.705E-03,   164.685E-03,   6.90932E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       3.10801,       3.09425,  -292.157E-03,   7.69142E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.31819,       1.29995,  -218.559E-03,   522.526E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   803.028E-03,   777.342E-03,  -201.476E-03,   5.64875E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.78189,       2.77284,  -224.184E-03,   149.328E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.26995,       2.25507,  -259.524E-03,   960.078E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.79820,       1.78148,  -244.643E-03,   71.9515E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   359.318E-03,   327.916E-03,  -146.903E-03,   11.8022E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   22.1906E-03,   22.1538E-03,   1.27603E-03,   6.78948E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   241.439E-03,   213.363E-03,  -112.999E-03,   13.4642E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   641.307E-03,   612.993E-03,  -188.455E-03,   7.59039E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   491.007E-03,   460.583E-03,  -170.152E-03,   9.66073E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.14608,       1.12749,  -205.560E-03,   1.94688E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   970.646E-03,   948.711E-03,  -205.184E-03,   3.78935E-03
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.64057,       1.62322,  -237.955E-03,   129.225E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.48156,       1.46366,  -229.610E-03,   83.9138E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.11285,       2.09729,  -256.000E-03,   7.18811E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.95583,       1.93961,  -251.361E-03,   26.9469E-06
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       2.59452,       2.58268,  -247.530E-03,   358.457E-09
C:/temp/dataset/7/29_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       2.42891,       2.41514,  -258.344E-03,   420.387E-09
