ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       29.2961,      -18.3017,      -22.8760,   13.5206E-09
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       32.1908,      -21.4567,      -23.9970,   21.8551E-09
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       28.1794,      -19.0528,      -20.7622,   40.6669E-09
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       27.2021,      -19.8039,      -18.6484,   91.5951E-09
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       26.3910,      -20.5438,      -16.5661,   931.809E-09
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       25.7360,      -21.2949,      -14.4523,   3.64175E-06
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       25.2639,      -22.0460,      -12.3385,   46.9354E-06
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       24.9877,      -22.7857,      -10.2566,   376.829E-06
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       20.8073,      -18.8305,      -8.85193,   124.104E-06
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       16.6137,      -14.8757,      -7.39794,   15.8938E-03
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       12.5377,      -11.0674,      -5.89115,   44.3082E-03
C:/temp/dataset/7/3_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       8.78912,      -7.58888,      -4.43367,   72.4873E-03
