ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.58829,       2.56904,   315.085E-03,   36.5468E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.75334,       2.73601,   308.422E-03,   9.40780E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.09582,       2.06903,   334.000E-03,   692.097E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.25918,       2.23524,   328.015E-03,   255.161E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.60952,       1.57092,   350.379E-03,   3.38078E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.77579,       1.74187,   345.424E-03,   2.94443E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.10496,       1.05022,   343.463E-03,   8.46299E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.26781,       1.21839,   350.542E-03,   6.45104E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   660.990E-03,   592.219E-03,   293.570E-03,   15.2899E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   800.242E-03,   735.568E-03,   315.161E-03,   12.9468E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   311.257E-03,   240.337E-03,   197.786E-03,   22.3778E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   415.443E-03,   342.717E-03,   234.816E-03,   20.1062E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   72.5851E-03,   43.4867E-03,   58.1163E-03,   30.1612E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   140.955E-03,   89.8200E-03,   108.630E-03,   26.3036E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   10.7480E-39,  -25.4632E-39,   10.4257E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.66270E-39,   525.134E-42,   1.83569E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.31531E-39,   25.8194E-39,   10.4602E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   168.861E-03,   108.730E-03,  -129.196E-03,   25.5081E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   84.0271E-03,   48.7263E-03,  -68.4565E-03,   29.7176E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   527.339E-03,   444.822E-03,  -283.231E-03,   17.5233E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   389.573E-03,   309.200E-03,  -236.985E-03,   20.2972E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.03458,   958.025E-03,  -390.560E-03,   8.96367E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   852.181E-03,   772.319E-03,  -360.189E-03,   11.8655E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.62396,       1.56121,  -447.049E-03,   1.19137E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.42397,       1.35629,  -433.773E-03,   3.29674E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.22027,       2.16954,  -471.916E-03,   212.931E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.02236,       1.96832,  -464.395E-03,   284.114E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.81465,       2.77069,  -495.562E-03,   4.52107E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.61622,       2.57039,  -487.555E-03,   27.0910E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.41145,       3.37164,  -519.678E-03,   494.622E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.21232,       3.17131,  -511.638E-03,   921.505E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       4.00966,       3.97262,  -543.796E-03,   5.05881E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.81015,       3.77229,  -535.757E-03,   50.2070E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       4.19823,       4.17897,  -401.591E-03,   3.01268E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       4.19225,       4.19103,  -101.101E-03,   22.8972E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       4.20782,       4.20309,   199.388E-03,   9.48804E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       4.24469,       4.21515,   499.877E-03,   5.29885E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       4.30231,       4.22721,   800.366E-03,   2.90410E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       4.37987,       4.23927,       1.10086,   1.70502E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       4.47633,       4.25132,       1.40134,   1.72686E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       4.59050,       4.26338,       1.70183,   1.83231E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       4.47409,       4.06909,       1.86012,   2.08594E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.26660,       4.08747,       1.22330,   1.81573E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       4.34015,       4.06416,       1.52299,   1.86084E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       4.19614,       4.09017,   937.071E-03,   2.15684E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       4.00505,       3.99737,  -248.057E-03,   30.5269E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       4.01471,       4.01427,   59.1879E-03,   25.9726E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       4.11777,       4.07172,   614.076E-03,   1.74881E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       4.00492,       3.98514,  -397.618E-03,   23.0053E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       4.01005,       4.00888,  -97.0715E-03,   26.7009E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       3.99707,       3.98961,   244.071E-03,   22.1409E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       4.14526,       4.11434,   505.317E-03,   1.83731E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       4.11729,       4.04381,   774.346E-03,   2.55229E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       4.23644,       4.09604,       1.08163,   1.90942E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       4.30221,       4.07748,       1.37231,   1.81729E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.88559,       1.87711,   178.678E-03,   1.94362E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.90386,       2.90015,   146.871E-03,   5.33260E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.39842,       2.39342,   154.701E-03,   96.6345E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.71504,       1.70467,   188.311E-03,   3.38247E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   254.848E-03,   217.511E-03,   132.803E-03,   16.1705E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   756.847E-03,   737.363E-03,   170.628E-03,   8.00574E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.23136,       1.21000,   228.374E-03,   4.69009E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.54525,       1.53222,   200.194E-03,   4.52496E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.07652,       1.05574,   210.500E-03,   5.91606E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   169.767E-03,   142.180E-03,   92.7669E-03,   15.4099E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   34.6888E-03,   22.9498E-03,   26.0120E-03,   16.0937E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   453.167E-03,   433.097E-03,   133.367E-03,   10.1909E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   603.930E-03,   583.908E-03,   154.218E-03,   9.10716E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.21167,       3.20939,   120.802E-03,   164.240E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.06404,       3.06059,   145.355E-03,   1.09447E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.57045,       2.56611,   149.269E-03,   44.8427E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.22582,       2.21996,   161.345E-03,   127.723E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.38299,       1.36568,   218.081E-03,   5.01400E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   91.3251E-03,   71.8123E-03,   56.4205E-03,   15.8597E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   299.149E-03,   280.463E-03,   104.071E-03,   11.1365E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       2.73888,       2.73494,   147.004E-03,   17.5542E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.05433,       2.04733,   169.531E-03,   359.018E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   916.611E-03,   896.989E-03,   188.644E-03,   6.94180E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       3.62197,       3.60214,  -378.471E-03,   156.376E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.40705,       1.38161,  -266.344E-03,   3.46621E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   803.921E-03,   772.383E-03,  -222.967E-03,   7.90355E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.22020,       3.20695,  -291.774E-03,   297.828E-09
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.59020,       2.56902,  -330.495E-03,   37.2557E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.00868,       1.98495,  -307.802E-03,   130.414E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   344.439E-03,   309.387E-03,  -151.387E-03,   13.1253E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   17.4566E-03,   17.4085E-03,   1.29567E-03,   5.28666E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   228.223E-03,   197.357E-03,  -114.611E-03,   14.1945E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   631.744E-03,   598.318E-03,  -202.771E-03,   9.60528E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   476.809E-03,   442.018E-03,  -178.792E-03,   11.3830E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.19529,       1.17022,  -243.497E-03,   4.89178E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   989.949E-03,   961.755E-03,  -234.575E-03,   6.29154E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.81242,       1.78779,  -297.779E-03,   793.462E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.61256,       1.58723,  -284.689E-03,   1.99093E-03
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.39686,       2.37477,  -324.706E-03,   80.3132E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.20347,       2.18046,  -317.557E-03,   96.2623E-06
C:/temp/dataset/7/28_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       2.98959,       2.97255,  -318.759E-03,   2.63923E-06
