ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.33461,      -1.16368,  -653.477E-03,   34.6076E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   753.054E-03,  -609.325E-03,  -442.509E-03,   31.3769E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   364.619E-03,  -249.906E-03,  -265.507E-03,   27.7780E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   133.000E-03,  -62.2892E-03,  -117.512E-03,   23.7687E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.29637E-39,  -10.4672E-39,   20.8696E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.40748E-39,   6.92965E-39,   12.9186E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   135.000E-03,  -79.2400E-03,   109.298E-03,   19.5048E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   453.065E-03,  -378.031E-03,   249.719E-03,   24.0060E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.03593,  -954.061E-03,   403.624E-03,   28.1608E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.93174,      -1.85093,   552.859E-03,   31.7869E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.17788,      -3.10553,   674.241E-03,   34.8535E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.80760,      -4.74998,   742.136E-03,   38.0189E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.86008,      -6.82525,   690.338E-03,   24.5046E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       9.10983,      -9.10116,   397.208E-03,   701.581E-06
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       8.96684,      -8.93839,  -713.699E-03,   6.89079E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       9.00813,      -8.81839,      -1.83909,   22.6339E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       9.23388,      -8.71722,      -3.04545,   29.6283E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       9.62164,      -8.58545,      -4.34349,   25.0761E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       10.1588,      -8.40718,      -5.70261,   17.5014E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       10.8368,      -8.18992,      -7.09660,   11.1627E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       11.6468,      -7.94125,      -8.51964,   6.71517E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.5558,      -7.67475,      -9.93714,   8.08065E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       10.5756,      -4.91037,      -9.36654,   977.572E-06
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.95532,      -4.65539,      -1.69781,   39.8875E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.46033,      -5.14353,      -1.83286,   48.4623E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.57747,      -3.32512,      -1.31981,   40.3870E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.00887,      -3.74155,      -1.43939,   40.6859E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.45411,      -2.24117,  -999.913E-03,   38.2869E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.80048,      -2.57529,      -1.10027,   39.0821E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.57601,      -1.39543,  -732.515E-03,   35.5757E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.84256,      -1.65184,  -816.375E-03,   36.5298E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   924.047E-03,  -771.377E-03,  -508.762E-03,   32.5040E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.11760,  -955.925E-03,  -578.995E-03,   33.5480E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   474.549E-03,  -349.441E-03,  -321.072E-03,   29.0218E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   603.603E-03,  -468.953E-03,  -380.026E-03,   30.2243E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   195.677E-03,  -107.182E-03,  -163.712E-03,   25.1887E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   272.228E-03,  -169.485E-03,  -213.033E-03,   26.4509E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   39.4935E-03,  -17.0820E-03,  -35.6081E-03,   20.8417E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   81.5393E-03,  -32.9652E-03,  -74.5785E-03,   21.8576E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -259.221E-42,   16.2765E-39,   6.95161E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   9.90653E-39,  -2.69957E-39,   6.25938E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   10.5618E-39,  -53.5213E-39,   9.79795E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   75.5596E-03,  -32.9588E-03,   67.9924E-03,   17.8611E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   32.0373E-03,  -10.3418E-03,   30.3222E-03,   16.0691E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   320.540E-03,  -249.935E-03,   200.695E-03,   22.5192E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   215.456E-03,  -150.929E-03,   153.759E-03,   21.0012E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   808.939E-03,  -728.423E-03,   351.826E-03,   26.8358E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   615.227E-03,  -536.960E-03,   300.296E-03,   25.4435E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.59589,      -1.51389,   504.975E-03,   30.6477E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.29774,      -1.21539,   454.933E-03,   29.4428E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.72158,      -2.64563,   638.461E-03,   33.8725E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.30657,      -2.22779,   597.677E-03,   32.8592E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.21911,      -4.15597,   727.144E-03,   36.9983E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.67659,      -3.60854,   704.095E-03,   35.8709E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       6.13163,      -6.08774,   732.363E-03,   33.5174E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.44500,      -5.39363,   746.164E-03,   37.2311E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       8.36679,      -8.35111,   511.958E-03,   2.14772E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       7.61239,      -7.58749,   615.222E-03,   12.3643E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       9.01755,      -9.01612,  -160.558E-03,   1.18657E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       8.96352,      -8.87311,      -1.26989,   15.0409E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       9.09959,      -8.76915,      -2.42994,   27.4701E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       9.40865,      -8.65720,      -3.68451,   28.3930E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       9.87195,      -8.50186,      -5.01735,   21.2946E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       10.4808,      -8.30275,      -6.39626,   14.1320E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       11.2247,      -8.06944,      -7.80245,   8.46678E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       12.0902,      -7.80537,      -9.23300,   8.79463E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       11.8485,      -6.74845,      -9.73892,   8.25070E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       10.1202,      -7.50152,      -6.79309,   8.14223E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       10.8075,      -7.08217,      -8.16366,   8.17857E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       9.52552,      -7.78757,      -5.48536,   12.4461E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       8.25883,      -8.23811,  -584.696E-03,   13.0346E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       8.29767,      -8.11749,      -1.71978,   16.9362E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       8.94061,      -7.98090,      -4.02986,   16.4102E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       8.29216,      -8.29208,  -35.4048E-03,   8.04224E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       8.26763,      -8.18881,      -1.13892,   15.8261E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       8.26754,      -7.90867,      -2.40937,   15.4278E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       8.99144,      -8.23741,      -3.60431,   20.5635E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       9.05108,      -7.73109,      -4.70662,   13.0432E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       9.83822,      -7.67878,      -6.15036,   10.3202E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       10.4493,      -7.30309,      -7.47346,   6.65939E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.98297,      -1.89200,  -593.699E-03,   22.9554E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.36358,      -4.21747,      -1.11973,   26.2953E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.04875,      -2.93933,  -809.469E-03,   24.0136E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.69042,      -1.60210,  -539.237E-03,   22.8888E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   148.713E-03,  -88.1984E-03,  -119.735E-03,   18.4413E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   524.304E-03,  -464.567E-03,  -243.047E-03,   18.3913E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.03585,  -943.598E-03,  -427.325E-03,   23.9777E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.43460,      -1.34662,  -494.661E-03,   23.0844E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   853.479E-03,  -773.447E-03,  -360.843E-03,   22.0187E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   94.0733E-03,  -47.6277E-03,  -81.1257E-03,   15.7252E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   21.0735E-03,  -697.083E-06,  -21.0620E-03,   12.9227E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   271.006E-03,  -222.446E-03,  -154.796E-03,   15.8748E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   390.059E-03,  -335.908E-03,  -198.271E-03,   17.1927E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.28361,      -5.12743,      -1.27511,   28.3088E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.83437,      -4.67314,      -1.23812,   29.1397E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.46548,      -3.34659,  -899.927E-03,   24.5615E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.66147,      -2.55990,  -728.226E-03,   23.5406E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.22021,      -1.12856,  -463.970E-03,   23.7911E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   50.3633E-03,  -16.2222E-03,  -47.6791E-03,   14.1031E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   163.291E-03,  -121.642E-03,  -108.937E-03,   14.2093E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.90438,      -3.77310,      -1.00393,   25.4379E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.30596,      -2.21060,  -656.303E-03,   23.1753E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   680.286E-03,  -612.328E-03,  -296.385E-03,   19.9623E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.82263,      -6.82107,   145.746E-03,   18.5310E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.23085,      -1.20962,   227.658E-03,   16.2028E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   544.450E-03,  -518.300E-03,   166.707E-03,   14.6916E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       5.35674,      -5.35659,   39.3348E-03,   16.6543E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.53698,      -3.52337,   310.050E-03,   20.9205E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.22198,      -2.20167,   299.781E-03,   19.2721E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   172.288E-03,  -143.986E-03,   94.6109E-03,   12.7220E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   8.12913E-03,   6.25127E-03,  -5.19657E-03,   3.66721E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   99.5935E-03,  -74.3175E-03,   66.3006E-03,   11.1621E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   389.986E-03,  -362.594E-03,   143.579E-03,   14.1404E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   266.048E-03,  -237.866E-03,   119.169E-03,   13.4898E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   959.750E-03,  -939.723E-03,   195.038E-03,   14.8241E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   730.049E-03,  -706.927E-03,   182.277E-03,   14.7646E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.85863,      -1.83710,   282.066E-03,   18.4685E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.52959,      -1.50768,   258.005E-03,   17.4661E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.06067,      -3.04423,   316.870E-03,   20.5655E-03
C:/temp/dataset/7/9_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.62330,      -2.60449,   313.645E-03,   20.0499E-03
