ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.7427,      -3.95298,      -9.98893,   491.215E-06
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.9994,      -5.95828,      -10.4156,   5.35145E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.62043,      -4.23940,      -8.63598,   1.91133E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       8.58430,      -4.54131,      -7.28469,   8.68807E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.69646,      -4.85229,      -5.97417,   15.7365E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.97723,      -5.17465,      -4.68024,   21.9013E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.47294,      -5.49414,      -3.42249,   33.2289E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.25290,      -5.86028,      -2.18079,   72.7349E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.66701,      -4.34908,      -1.69308,   45.9904E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.28724,      -3.02299,      -1.29133,   44.1001E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.18880,      -1.96803,  -957.953E-03,   41.1265E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.35264,      -1.16753,  -683.025E-03,   37.5861E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   753.472E-03,  -599.668E-03,  -456.201E-03,   33.5586E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   359.980E-03,  -238.920E-03,  -269.263E-03,   29.0903E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   129.626E-03,  -56.5882E-03,  -116.622E-03,   24.1549E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -5.04710E-39,  -9.98127E-39,   20.0897E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.89649E-39,   6.10499E-39,   11.2991E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   126.786E-03,  -70.7646E-03,   105.200E-03,   19.5094E-03
C:/temp/dataset/7/9_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   442.631E-03,  -365.661E-03,   249.428E-03,   25.0921E-03
