ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       19.6094,       19.5314,      -1.74713,   8.19965E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       14.8267,       14.8216,  -388.054E-03,   22.7070E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       16.0121,       15.9965,  -706.161E-03,   17.0583E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       11.3799,       11.3714,   438.109E-03,   41.1226E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       12.5068,       12.5054,   186.537E-03,   34.8310E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       8.18650,       8.12273,       1.01989,   60.2046E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       9.21495,       9.17501,   857.030E-03,   53.8478E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       5.37521,       5.21545,       1.30075,   79.2513E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       6.26184,       6.13721,       1.24311,   72.8546E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       3.07393,       2.80841,       1.24975,   98.2086E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.77696,       3.54467,       1.30412,   91.9006E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.38652,       1.07588,   874.607E-03,   116.517E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.87703,       1.56731,       1.03285,   110.807E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   310.083E-03,   183.176E-03,   250.196E-03,   134.046E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   610.561E-03,   383.164E-03,   475.363E-03,   124.312E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   89.2684E-39,  -218.140E-39,   48.0817E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -42.7794E-39,  -5.97526E-39,   16.7514E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   3.69212E-39,   249.587E-39,   49.4981E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   696.194E-03,   388.984E-03,  -577.388E-03,   120.626E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   335.992E-03,   170.002E-03,  -289.810E-03,   132.894E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       2.30249,       1.76809,      -1.47491,   101.235E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.66927,       1.19409,      -1.16645,   108.235E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       4.79209,       4.09346,      -2.49153,   79.6686E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       3.86799,       3.22499,      -2.13560,   86.9227E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       8.05428,       7.17197,      -3.66528,   57.5812E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       6.89224,       6.07409,      -3.25706,   64.9639E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       11.8983,       10.8110,      -4.96907,   35.2865E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       10.5649,       9.54735,      -4.52393,   42.7736E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       16.1149,       14.8227,      -6.32272,   12.2861E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       14.6820,       13.4561,      -5.87308,   19.9155E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       20.4636,       18.9917,      -7.62051,   772.952E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       19.0137,       17.5992,      -7.19653,   1.49284E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       24.7956,       23.1528,      -8.87520,   132.139E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       23.3531,       21.7678,      -8.45745,   561.108E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       26.1864,       24.8512,      -8.25499,   74.7072E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       26.2163,       25.4781,      -6.17746,   457.645E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       26.4236,       26.1033,      -4.10128,   404.452E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       26.8049,       26.7282,      -2.02707,   109.108E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       27.3535,       27.3534,   46.4995E-03,   5.69642E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       28.0591,       27.9789,       2.12010,   5.95273E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       28.9102,       28.6045,       4.19375,   1.65174E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       29.8943,       29.2300,       6.26742,   117.207E-09
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       29.1996,       28.1603,       7.72126,   154.388E-09
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       27.3347,       27.1411,       3.24740,   2.25868E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       28.0393,       27.5185,       5.37926,   1.07765E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       26.6733,       26.6441,       1.24665,   6.94394E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       24.8256,       23.8607,      -6.85389,   343.597E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       24.9870,       24.5335,      -4.73866,   226.926E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       25.9519,       25.9337,  -972.306E-03,   91.3535E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       24.7894,       23.5047,      -7.87678,   301.375E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       24.9036,       24.2140,      -5.81994,   270.781E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       24.9281,       24.6946,      -3.40420,   263.222E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       26.0977,       26.0350,      -1.80745,   128.465E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       26.0285,       26.0277,   195.484E-03,   36.4686E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       27.0388,       26.9455,       2.24408,   1.52062E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       27.6766,       27.3399,       4.30452,   1.71145E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       9.82880,       9.82386,  -311.462E-03,   30.2767E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       17.0017,       16.8689,      -2.12113,   13.7157E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       13.3526,       13.2989,      -1.19633,   18.7925E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       8.73452,       8.73440,  -45.6861E-03,   34.8113E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",       1.11738,   945.523E-03,   595.416E-03,   84.5703E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       3.49051,       3.43812,   602.497E-03,   54.4669E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       5.98865,       5.95717,   613.157E-03,   51.8166E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       7.71728,       7.71461,   202.684E-03,   39.9784E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       5.14930,       5.11167,   621.334E-03,   52.7584E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   732.130E-03,   598.007E-03,   422.377E-03,   77.4449E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   148.761E-03,   86.9951E-03,   120.671E-03,   74.7650E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       2.01221,       1.93528,   551.087E-03,   58.6040E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       2.73518,       2.66997,   593.713E-03,   56.6879E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       19.2369,       19.0228,      -2.86187,   8.68384E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       18.1759,       18.0136,      -2.42352,   11.4970E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       14.5776,       14.4987,      -1.51495,   15.4046E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       12.1440,       12.1116,  -887.652E-03,   22.3967E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       6.80984,       6.79521,   446.168E-03,   46.2645E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   389.580E-03,   289.018E-03,   261.230E-03,   76.0724E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.29677,       1.21382,   456.329E-03,   59.4426E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       15.7947,       15.6892,      -1.82213,   12.5567E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       10.9658,       10.9498,  -592.331E-03,   26.1855E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       4.30550,       4.26264,   606.011E-03,   53.1039E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       22.0228,       20.8637,      -7.05073,   292.854E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       6.77745,       6.36438,      -2.32991,   37.3522E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       3.60606,       3.30880,      -1.43371,   51.9678E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       19.1253,       18.2491,      -5.72242,   4.30796E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       14.5191,       13.7100,      -4.77910,   15.3330E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       10.4727,       9.85843,      -3.53390,   26.9770E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.43913,       1.21859,  -765.597E-03,   66.8151E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   49.3049E-03,   48.0139E-03,   11.2089E-03,   17.0457E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   925.556E-03,   747.379E-03,  -545.966E-03,   67.4413E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.76981,       2.49989,      -1.19265,   57.1386E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       2.04165,       1.79665,  -969.738E-03,   62.2004E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       5.61548,       5.26966,      -1.94018,   39.9831E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       4.54130,       4.22319,      -1.66975,   45.8008E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       9.19950,       8.65083,      -3.12953,   30.8202E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       7.96991,       7.48780,      -2.72991,   34.3728E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       13.1397,       12.3926,      -4.36743,   19.1449E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       11.7903,       11.1076,      -3.95389,   23.1018E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       17.4304,       16.5493,      -5.47151,   8.10395E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       15.9374,       15.0793,      -5.15889,   11.6514E-03
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       20.6556,       19.5874,      -6.55662,   929.328E-06
C:/temp/dataset/7/25_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,       13.1802,       25.1793,            0.,NA,NA,"",       23.3998,       22.1723,      -7.47915,   415.121E-06
