ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.8792,       9.19279,       5.81802,   69.3621E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.9583,       10.5482,       5.63340,   1.66265E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       10.3139,       9.06879,       4.91249,   526.475E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.80431,       8.94695,       4.00958,   750.406E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       9.36483,       8.82825,       3.12444,   717.454E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.98988,       8.70884,       2.23026,   621.962E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.69341,       8.58953,       1.33986,   1.01262E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       8.48336,       8.47091,   459.431E-03,   6.00423E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.88634,       6.85910,   611.888E-03,   12.3142E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.37059,       5.32261,   716.294E-03,   17.9383E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.97627,       3.90294,   760.112E-03,   23.6170E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.74266,       2.64165,   737.479E-03,   29.2835E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.70802,       1.58129,   645.663E-03,   34.8936E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   906.636E-03,   765.394E-03,   485.963E-03,   40.5579E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   356.396E-03,   238.358E-03,   264.960E-03,   46.0127E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   158.525E-42,   129.875E-42,   57.9248E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -477.261E-42,   697.819E-42,   55.3669E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   436.190E-03,   293.685E-03,  -322.507E-03,   44.5088E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.17134,   984.949E-03,  -633.972E-03,   37.8797E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.25845,       2.05079,  -945.985E-03,   31.2188E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.65389,       3.42785,      -1.26520,   24.5452E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       5.29661,       5.05236,      -1.58990,   17.8563E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       7.12185,       6.86043,      -1.91186,   11.1095E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       9.06212,       8.78718,      -2.21526,   3.62863E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       11.0358,       10.7524,      -2.48487,   85.9823E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       10.9867,       10.8830,      -1.50554,   728.981E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       11.0311,       11.0184,  -529.325E-03,   2.75293E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       11.1700,       11.1609,   450.980E-03,   3.86602E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       11.3983,       11.3071,       1.43904,   3.88022E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       11.7105,       11.4548,       2.43377,   3.76370E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       12.1013,       11.6038,       3.43414,   3.73711E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       12.5648,       11.7541,       4.44005,   3.61559E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       13.0926,       11.9042,       5.45042,   3.01970E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       11.4089,       9.86839,       5.72523,   594.301E-06
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       7.41169,       7.39011,   565.138E-03,   10.4094E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.94433,       7.92775,   512.973E-03,   9.15278E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       5.86431,       5.82383,   687.855E-03,   16.0454E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       6.37005,       6.33650,   652.950E-03,   14.1509E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       4.42512,       4.36064,   752.656E-03,   21.7259E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.89038,       4.83437,   737.977E-03,   19.8325E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       3.13362,       3.04189,   752.650E-03,   27.3915E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       3.54529,       3.46284,   760.156E-03,   25.5111E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.02853,       1.90974,   683.981E-03,   33.0298E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       2.37387,       2.26376,   714.596E-03,   31.1277E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.14614,       1.00748,   546.461E-03,   38.6728E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.41354,       1.27999,   599.782E-03,   36.7841E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   512.353E-03,   379.015E-03,   344.750E-03,   44.2844E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   695.407E-03,   555.396E-03,   418.480E-03,   42.5091E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   113.396E-03,   64.0157E-03,   93.5989E-03,   50.3769E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   224.551E-03,   133.530E-03,   180.535E-03,   46.6796E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   14.5340E-39,  -31.1274E-39,   18.4254E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.59423E-39,  -2.38753E-39,   6.58695E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.99424E-39,   36.9178E-39,   18.4613E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   267.380E-03,   156.478E-03,  -216.810E-03,   46.0823E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   129.776E-03,   68.5800E-03,  -110.175E-03,   50.0335E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   886.239E-03,   709.776E-03,  -530.697E-03,   40.0878E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   641.430E-03,   478.556E-03,  -427.103E-03,   42.2572E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.85906,       1.65779,  -841.326E-03,   33.4583E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.49608,       1.30173,  -737.398E-03,   35.6720E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       3.15812,       2.93817,      -1.15796,   26.7689E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.69220,       2.47836,      -1.05153,   28.9991E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.72553,       4.48731,      -1.48145,   20.0862E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       4.17715,       3.94502,      -1.37311,   22.3160E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       6.49718,       6.24125,      -1.80559,   13.3907E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       5.88797,       5.63779,      -1.69810,   15.6269E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       8.40728,       8.13620,      -2.11769,   6.10684E-03
C:/temp/dataset/7/17_3.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       7.75945,       7.49295,      -2.01613,   8.64728E-03
