ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.32110,       6.37375,       3.60193,   189.551E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.76263,       6.44452,       4.32743,   12.5070E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.70336,       4.99743,       4.46774,   707.466E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.65679,       3.60440,   616.741E-03,   16.9387E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.96704,       3.91749,   625.042E-03,   19.7228E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.78722,       2.72646,   578.779E-03,   17.9553E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.06491,       3.00689,   593.534E-03,   17.7231E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.03155,       1.96313,   522.805E-03,   18.4006E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.27038,       2.20441,   543.316E-03,   18.2579E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.39465,       1.31973,   450.953E-03,   18.8735E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.59359,       1.52066,   476.565E-03,   18.7087E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   879.134E-03,   799.871E-03,   364.805E-03,   19.4499E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.03734,   959.188E-03,   395.013E-03,   19.2330E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   486.935E-03,   407.894E-03,   265.947E-03,   20.1224E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   603.943E-03,   524.045E-03,   300.207E-03,   19.8851E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   215.796E-03,   148.807E-03,   156.283E-03,   20.8729E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   293.287E-03,   220.087E-03,   193.853E-03,   20.6375E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   47.8919E-03,   25.8957E-03,   40.2870E-03,   21.9341E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   94.7057E-03,   52.3825E-03,   78.9003E-03,   20.8268E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   11.1018E-39,  -31.1474E-39,   6.96745E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -7.64183E-39,   1.10764E-39,   3.56972E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -3.25250E-39,   49.0898E-39,   8.67244E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   101.083E-03,   58.2140E-03,  -82.6369E-03,   18.3787E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   47.6362E-03,   24.0692E-03,  -41.1082E-03,   19.2134E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   356.529E-03,   289.834E-03,  -207.628E-03,   17.5061E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   253.276E-03,   191.307E-03,  -165.983E-03,   17.8174E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   784.523E-03,   709.500E-03,  -334.792E-03,   16.6744E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   621.968E-03,   549.252E-03,  -291.834E-03,   16.9323E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.39054,       1.30897,  -469.267E-03,   15.9862E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.16897,       1.08963,  -423.334E-03,   16.2004E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.17037,       2.08121,  -615.674E-03,   15.4480E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.89143,       1.80499,  -565.272E-03,   15.6092E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.11935,       3.02058,  -778.749E-03,   15.2333E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.78439,       2.68911,  -722.169E-03,   15.2393E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.24100,       4.13050,  -961.817E-03,   12.7134E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.84712,       3.74048,  -899.508E-03,   14.4826E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.50275,       5.38868,      -1.11461,   751.486E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       5.07627,       4.96173,      -1.07226,   4.49830E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.89907,       5.83974,  -834.526E-03,   418.405E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.90470,       5.90102,  -208.375E-03,   5.45998E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.99861,       5.98338,   427.220E-03,   9.91351E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       6.17659,       6.07890,       1.09421,   9.93363E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.42829,       6.17323,       1.79279,   6.74601E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.74481,       6.25986,       2.51130,   3.33526E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       7.11691,       6.33751,       3.23828,   793.607E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.53645,       6.40918,       3.96492,   46.3929E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.39415,       5.96134,       4.37446,   57.3156E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.55496,       5.91397,       2.82708,   2.50227E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       6.89262,       5.90259,       3.55916,   950.907E-06
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       6.24811,       5.87256,       2.13353,   4.09631E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.49181,       5.46923,  -497.515E-03,   4.81190E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.54581,       5.54405,   139.797E-03,   6.14910E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.93052,       5.77033,       1.36906,   5.69787E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.48827,       5.42858,  -807.197E-03,   2.93517E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.51437,       5.51122,  -186.203E-03,   5.83853E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.54438,       5.51820,   538.166E-03,   5.44342E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.95274,       5.84757,       1.11404,   7.13773E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.99533,       5.73446,       1.74927,   4.62667E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.41131,       5.91141,       2.48197,   3.25247E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.71892,       5.91280,       3.19104,   1.73067E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.70820,       1.68370,   288.257E-03,   11.6405E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.29130,       3.27419,   335.196E-03,   11.4854E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.44576,       2.42646,   306.623E-03,   11.2157E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.49349,       1.46636,   283.385E-03,   11.9773E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   170.574E-03,   130.347E-03,   110.024E-03,   15.2140E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   548.807E-03,   518.797E-03,   178.996E-03,   12.0344E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   982.976E-03,   943.442E-03,   275.970E-03,   13.8510E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.29969,       1.26909,   280.363E-03,   12.4815E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   833.594E-03,   797.457E-03,   242.779E-03,   13.2090E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   110.710E-03,   80.6023E-03,   75.8945E-03,   13.5441E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   22.8133E-03,   9.99234E-03,   20.5085E-03,   12.3427E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   307.509E-03,   280.416E-03,   126.209E-03,   11.5467E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   424.060E-03,   395.266E-03,   153.596E-03,   11.8191E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       3.85537,       3.84324,   305.608E-03,   11.4778E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.58284,       3.56626,   344.225E-03,   12.2984E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       2.71992,       2.70183,   313.196E-03,   11.2045E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.18453,       2.16382,   300.078E-03,   11.2791E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.13161,       1.09576,   282.604E-03,   13.2910E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   58.7568E-03,   37.2487E-03,   45.4411E-03,   12.8857E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   195.035E-03,   171.099E-03,   93.6163E-03,   11.0497E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.00211,       2.98467,   323.120E-03,   11.3447E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.93829,       1.91590,   293.808E-03,   11.4128E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   686.882E-03,   654.624E-03,   208.026E-03,   12.4795E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.66518,       4.60992,  -715.899E-03,   6.99490E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.13416,       1.10710,  -246.264E-03,   8.72072E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   571.064E-03,   544.168E-03,  -173.192E-03,   9.73722E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       3.84182,       3.81147,  -481.912E-03,   6.21372E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       2.72282,       2.68304,  -463.682E-03,   8.65035E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.85360,       1.81924,  -355.218E-03,   8.93859E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   215.597E-03,   188.871E-03,  -103.970E-03,   10.8385E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.37348E-03,   4.29658E-03,   3.22702E-03,   2.17475E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   135.668E-03,   112.533E-03,  -75.7775E-03,   10.4946E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   430.784E-03,   403.622E-03,  -150.544E-03,   10.1380E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   311.694E-03,   284.473E-03,  -127.391E-03,   10.5194E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   921.540E-03,   897.460E-03,  -209.287E-03,   8.48821E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   731.788E-03,   706.443E-03,  -190.926E-03,   9.08845E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.59821,       1.56589,  -319.801E-03,   8.96178E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.35913,       1.32917,  -283.813E-03,   8.90525E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.41616,       2.37788,  -428.395E-03,   8.81082E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.12681,       2.09023,  -392.730E-03,   8.92397E-03
C:/temp/dataset/7/20_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       3.40996,       3.37318,  -499.450E-03,   7.34451E-03
