ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   373.608E-03,  -343.108E-03,  -147.852E-03,   2.78643E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   402.284E-03,  -374.091E-03,  -147.948E-03,   2.77416E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   365.950E-03,  -343.172E-03,  -127.093E-03,   2.78469E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   359.330E-03,  -343.236E-03,  -106.335E-03,   2.79418E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   353.880E-03,  -343.300E-03,  -85.8859E-03,   2.80489E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   349.486E-03,  -343.364E-03,  -65.1273E-03,   2.88017E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   346.283E-03,  -343.428E-03,  -44.3686E-03,   3.72812E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   344.324E-03,  -343.492E-03,  -23.9197E-03,   14.2985E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   305.691E-03,  -304.763E-03,  -23.7997E-03,   537.762E-12
C:/temp/dataset/7/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   267.086E-03,  -266.034E-03,  -23.6798E-03,   5.40194E-09
