ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       10.6906,       8.21889,       6.83662,   21.2922E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.7392,       9.69962,       6.61265,   166.421E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.96322,       8.06896,       5.84445,   266.960E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.28828,       7.91965,       4.85297,   1.35725E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.69692,       7.78027,       3.88638,   4.91162E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.15167,       7.62438,       2.88419,   6.80566E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       7.70736,       7.48073,       1.85530,   11.8207E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.41056,       7.36479,   822.297E-03,   37.4368E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.86062,       5.80024,   839.113E-03,   27.9285E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.45481,       4.37483,   840.351E-03,   29.0393E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.22836,       3.12863,   796.226E-03,   30.3248E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.19055,       2.07252,   709.355E-03,   31.9201E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.35073,       1.21889,   582.056E-03,   33.8524E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   716.948E-03,   582.967E-03,   417.329E-03,   36.2046E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   286.061E-03,   183.000E-03,   219.868E-03,   38.7128E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   671.818E-42,   1.16816E-39,   47.9925E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   599.187E-42,  -1.17669E-39,   37.2229E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   311.556E-03,   214.362E-03,  -226.089E-03,   31.9047E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   874.311E-03,   749.663E-03,  -449.918E-03,   28.6891E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.73898,       1.59869,  -684.293E-03,   26.1532E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.89387,       2.73602,  -942.717E-03,   24.1592E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.32145,       4.14086,      -1.23622,   22.6914E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.00851,       5.79814,      -1.57598,   21.9366E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       7.95693,       7.71251,      -1.95701,   12.7001E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       10.0482,       9.78615,      -2.27994,   354.136E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       10.0115,       9.93312,      -1.24999,   3.43644E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       10.1041,       10.1016,  -224.786E-03,   10.6976E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       10.3298,       10.2964,   830.517E-03,   11.8544E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       10.6694,       10.4937,       1.92827,   6.26356E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       11.1020,       10.6756,       3.04706,   874.853E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       11.6178,       10.8456,       4.16469,   490.468E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       12.2122,       11.0131,       5.27729,   200.645E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       12.8777,       11.1813,       6.38842,   13.3164E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       11.2020,       8.95918,       6.72445,   82.4777E-06
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       6.36605,       6.31189,   828.670E-03,   26.9178E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       6.88484,       6.83663,   813.336E-03,   30.9081E-03
C:/temp/dataset/7/22_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       4.90403,       4.83066,   845.141E-03,   28.6420E-03
