ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.73993,       2.45446,       1.21771,   10.2660E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.96658,       2.70802,       1.21128,   10.2713E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.66480,       2.45015,       1.04782,   14.0066E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.59863,       2.44584,   877.936E-03,   16.0044E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.54289,       2.44159,   710.582E-03,   16.2097E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.49653,       2.43728,   540.693E-03,   11.3500E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.46106,       2.43297,   370.804E-03,   408.150E-12
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.43723,       2.42872,   203.451E-03,   3.36133E-09
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.12233,       2.11177,   211.493E-03,   30.7951E-09
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.80819,       1.79481,   219.537E-03,   975.590E-09
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.49525,       1.47782,   227.588E-03,   2.25626E-06
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.18433,       1.16072,   235.311E-03,   210.436E-06
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   886.212E-03,   853.710E-03,   237.803E-03,   3.11597E-03
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   565.807E-03,   515.100E-03,   234.112E-03,   8.54652E-03
C:/temp/dataset/7/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   248.662E-03,   191.890E-03,   158.149E-03,   21.3502E-03
