ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.13060,       2.88715,       2.95402,   9.47275E-06
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.54998,       3.49149,       2.91751,   74.2120E-06
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.83317,       2.86275,       2.54909,   119.179E-06
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       3.55758,       2.83855,       2.14452,   604.908E-06
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       3.31712,       2.81731,       1.75102,   2.18633E-03
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.09658,       2.79104,       1.34123,   3.02139E-03
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.92117,       2.77228,   920.688E-03,   5.26492E-03
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.81103,       2.76624,   499.754E-03,   16.5280E-03
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.20280,       2.15591,   452.111E-03,   12.1530E-03
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.65588,       1.60499,   407.372E-03,   12.4215E-03
C:/temp/dataset/7/22_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.18598,       1.13170,   354.684E-03,   12.6812E-03
