ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       32.1163,       30.2216,       10.8678,   207.668E-06
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       35.0924,       33.8254,       9.34449,   4.97370E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       30.4050,       29.2042,       8.46047,   1.57327E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       28.8395,       28.1963,       6.05676,   2.21506E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       27.4634,       27.2133,       3.69815,   2.06834E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       26.2574,       26.2245,       1.31360,   1.71527E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       25.2637,       25.2414,      -1.06126,   2.75533E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       24.5033,       24.2653,      -3.40693,   17.2795E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       19.9416,       19.8582,      -1.82183,   36.4660E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       15.5933,       15.5861,  -472.689E-03,   53.4877E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       11.5699,       11.5567,   554.004E-03,   70.6536E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       7.99007,       7.89941,       1.20020,   87.6535E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       4.97371,       4.76246,       1.43417,   104.206E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.63210,       2.31005,       1.26160,   120.310E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",       1.02806,   714.466E-03,   739.217E-03,   134.356E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -302.741E-42,  -528.723E-42,   167.428E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.03372E-39,   1.88191E-39,   151.352E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.20223,   753.042E-03,  -937.171E-03,   128.044E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       3.26338,       2.57986,      -1.99849,   110.410E-03
C:/temp/dataset/7/17_9.odb,Step-1,Increment      6: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       6.33455,       5.40836,      -3.29790,   91.7578E-03
