ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.52802,       2.34780,       2.63340,   2.16611E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.89605,       2.90706,       2.59387,   1.14968E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.23983,       2.32808,       2.25312,   1.57049E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.97518,       2.31213,       1.87236,   2.27406E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.74773,       2.29973,       1.50376,   3.32858E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.55758,       2.29145,       1.13600,   4.47992E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.41404,       2.28617,   775.255E-03,   6.65578E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.32838,       2.29098,   415.672E-03,   14.8074E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.81819,       1.77958,   372.710E-03,   10.0774E-03
C:/temp/dataset/7/19_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.35937,       1.31806,   332.571E-03,   10.2839E-03
