ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   249.464E-03,   225.680E-03,   106.307E-03,   637.780E-15
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   267.730E-03,   245.737E-03,   106.267E-03,   633.550E-15
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   244.016E-03,   225.653E-03,   92.8682E-03,   634.217E-15
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   239.199E-03,   225.626E-03,   79.4294E-03,   637.646E-15
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   235.109E-03,   225.599E-03,   66.1912E-03,   642.278E-15
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   231.658E-03,   225.572E-03,   52.7525E-03,   712.084E-15
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   228.946E-03,   225.545E-03,   39.3137E-03,   1.83357E-12
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   227.021E-03,   225.519E-03,   26.0755E-03,   11.7389E-12
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   202.142E-03,   200.446E-03,   26.1258E-03,   255.029E-12
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   177.317E-03,   175.374E-03,   26.1761E-03,   3.91671E-09
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   152.573E-03,   150.302E-03,   26.2264E-03,   35.2967E-09
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   127.957E-03,   125.229E-03,   26.2785E-03,   931.253E-09
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   103.535E-03,   100.129E-03,   26.3356E-03,   2.07902E-06
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   79.3405E-03,   74.9343E-03,   26.0724E-03,   203.892E-06
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   63.6039E-03,   59.9044E-03,   21.3756E-03,   3.32677E-03
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.89059E-39,   8.62681E-39,   19.8443E-03
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   3.12742E-39,  -5.04707E-39,   9.69157E-03
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   55.2645E-03,   53.0067E-03,  -15.6353E-03,   510.516E-06
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   86.2509E-03,   85.1370E-03,  -13.8168E-03,   52.1415E-06
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   115.949E-03,   115.123E-03,  -13.8142E-03,   1.75494E-06
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   145.868E-03,   145.206E-03,  -13.8792E-03,   75.7617E-09
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   175.847E-03,   175.293E-03,  -13.9396E-03,   4.00531E-09
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   205.857E-03,   205.380E-03,  -13.9999E-03,   111.136E-12
C:/temp/dataset/7/32_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   235.886E-03,   235.467E-03,  -14.0603E-03,   8.25967E-12
