ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.24907,      -1.88378,      -2.64723,   12.5620E-06
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.59659,      -2.40503,      -2.67419,   138.109E-06
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.98297,      -1.90193,      -2.29800,   125.447E-06
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.73500,      -1.91976,      -1.94801,   148.068E-06
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.51416,      -1.93825,      -1.60131,   508.227E-06
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.32464,      -1.96091,      -1.24851,   2.20427E-03
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.18109,      -1.98797,  -897.297E-03,   5.59543E-03
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.10040,      -2.02872,  -544.052E-03,   16.2057E-03
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.61663,      -1.55180,  -453.221E-03,   11.3555E-03
C:/temp/dataset/7/11_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.18794,      -1.12717,  -375.075E-03,   11.3017E-03
