ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.87205,       5.83455,       5.28463,   16.5426E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.65551,       6.95013,       5.15883,   129.603E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       7.32478,       5.75037,       4.53714,   207.960E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.81737,       5.66663,       3.79022,   1.05661E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.37364,       5.58954,       3.06273,   3.82048E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.96548,       5.50128,       2.30713,   5.29024E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.63618,       5.42412,       1.53149,   9.20138E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.42151,       5.36886,   753.725E-03,   29.0365E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.27277,       4.21114,   723.144E-03,   21.5405E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.23427,       3.16027,   687.894E-03,   22.2463E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.33354,       2.24784,   626.597E-03,   23.0262E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.57617,       1.48034,   541.210E-03,   23.9831E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   967.460E-03,   865.007E-03,   433.292E-03,   25.1320E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   511.349E-03,   410.658E-03,   304.692E-03,   26.5254E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   203.346E-03,   127.833E-03,   158.140E-03,   27.9765E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   9.28993E-39,   17.8966E-39,   34.0668E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   7.07943E-39,  -13.2285E-39,   26.0576E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   220.382E-03,   151.721E-03,  -159.840E-03,   22.8990E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   624.352E-03,   537.451E-03,  -317.745E-03,   20.9731E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.25109,       1.15533,  -480.025E-03,   19.4575E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.09508,       1.99019,  -654.611E-03,   18.2607E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.14615,       3.02964,  -848.254E-03,   17.3811E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.39681,       4.26509,      -1.06816,   16.9771E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.84999,       5.70180,      -1.30840,   9.89477E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.41187,       7.25946,      -1.49536,   276.212E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.37754,       7.34206,  -722.633E-03,   2.68406E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.44179,       7.44164,   47.6612E-03,   8.34108E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.60686,       7.56002,   842.893E-03,   9.23949E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       7.85769,       7.67789,       1.67130,   4.88316E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       8.17896,       7.78262,       2.51519,   683.734E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       8.56375,       7.87813,       3.35749,   381.494E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       9.00872,       7.97200,       4.19574,   156.227E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.50779,       8.06648,       5.03289,   10.3846E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.25387,       6.39229,       5.22158,   64.3121E-06
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.64738,       4.58984,   729.048E-03,   20.7843E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.03230,       4.97879,   731.901E-03,   23.9579E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.56550,       3.49557,   702.670E-03,   21.9968E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.91179,       3.84600,   714.462E-03,   21.6771E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.61810,       2.53619,   649.782E-03,   22.7532E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.91841,       2.84041,   670.236E-03,   22.4967E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.81237,       1.71966,   572.258E-03,   23.6345E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.06490,       1.97558,   600.736E-03,   23.3226E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.15354,       1.05270,   471.671E-03,   24.7286E-03
C:/temp/dataset/7/22_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.35651,       1.25793,   507.663E-03,   24.3229E-03
