ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.49633,       3.78797,       3.98257,   3.22081E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.06169,       4.64332,       3.89662,   1.71994E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.05477,       3.73987,       3.40060,   2.35497E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.64855,       3.69744,       2.81745,   3.40974E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.29854,       3.66117,       2.25240,   4.99182E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.00456,       3.63139,       1.68804,   6.72180E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.78081,       3.60674,       1.13397,   9.97798E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.64388,       3.59724,   581.104E-03,   22.2609E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.85228,       2.80166,   534.981E-03,   15.2287E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.13900,       2.08222,   489.572E-03,   15.6154E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.52725,       1.46512,   431.176E-03,   15.9321E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.01939,   953.125E-03,   361.528E-03,   16.2925E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   617.064E-03,   548.910E-03,   281.896E-03,   16.7034E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   320.670E-03,   255.620E-03,   193.617E-03,   17.1922E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   124.848E-03,   76.9264E-03,   98.3334E-03,   17.6680E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   5.45996E-39,   10.5431E-39,   20.4562E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   4.70059E-39,  -8.83945E-39,   16.9243E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   142.101E-03,   95.5123E-03,  -105.214E-03,   15.5203E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   404.256E-03,   344.389E-03,  -211.706E-03,   14.8421E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   817.580E-03,   751.846E-03,  -321.193E-03,   14.2989E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.38334,       1.31238,  -437.378E-03,   13.8560E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.09845,       2.02134,  -563.640E-03,   13.5220E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.96070,       2.87577,  -704.050E-03,   13.4853E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.97584,       3.88327,  -852.935E-03,   8.13691E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.07251,       4.98220,  -952.893E-03,   230.255E-06
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.04010,       5.02342,  -409.636E-03,   2.22092E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.08097,       5.07928,   131.142E-03,   7.46643E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.19914,       5.15284,   692.322E-03,   9.89046E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.38730,       5.23189,       1.28462,   8.44399E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.63804,       5.30752,       1.90204,   5.85820E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       5.94514,       5.37716,       2.53591,   3.33448E-03
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       6.30019,       5.43961,       3.17852,   915.753E-06
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.69370,       5.49575,       3.82131,   109.823E-06
C:/temp/dataset/7/19_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.77074,       4.21712,       3.93920,   3.24989E-03
