ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.8553,       10.8104,       4.86662,   80.3309E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.8979,       12.0023,       4.72248,   66.8663E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       11.4601,       10.7138,       4.06805,   84.1619E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       11.1092,       10.6172,       3.26948,   302.863E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.8110,       10.5221,       2.48283,   2.73653E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       10.5607,       10.4255,       1.68425,   10.2605E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       10.3668,       10.3289,   885.681E-03,   134.594E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       10.2343,       10.2338,   99.0292E-03,   1.09981E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.74835,       8.74389,   279.227E-03,   2.77773E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       7.26821,       7.25370,   458.974E-03,   318.549E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.81083,       5.77677,   628.220E-03,   5.04420E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.32581,       4.25175,   797.051E-03,   12.7399E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.86016,       2.72954,   854.476E-03,   32.1877E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.60820,       1.42382,   747.697E-03,   53.3929E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   665.460E-03,   483.431E-03,   457.310E-03,   74.4731E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   30.7212E-39,   57.3024E-39,   111.920E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   29.0888E-39,  -53.1464E-39,   104.921E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   798.816E-03,   562.371E-03,  -567.314E-03,   68.9858E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.02470,       1.73359,      -1.04597,   43.8792E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.65060,       3.35549,      -1.43791,   17.9483E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       5.44299,       5.16734,      -1.71020,   156.940E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       7.22695,       6.96588,      -1.92491,   275.582E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       9.01158,       8.75365,      -2.14062,   2.09831E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       10.8017,       10.5415,      -2.35684,   518.219E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       12.5949,       12.3293,      -2.57305,   6.98549E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       12.5503,       12.4374,      -1.67913,   43.6192E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       12.5701,       12.5455,  -785.202E-03,   55.8059E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       12.6541,       12.6536,   108.723E-03,   7.54520E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       12.8011,       12.7617,       1.00265,   14.3163E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       13.0088,       12.8698,       1.89657,   3.76402E-09
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       13.2746,       12.9780,       2.79050,   408.228E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       13.5948,       13.0861,       3.68442,   57.6967E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       13.9659,       13.1942,       4.57834,   71.1539E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       12.3730,       11.4063,       4.79455,   64.2860E-12
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       9.24314,       9.24054,   219.159E-03,   3.23069E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       9.73848,       9.73718,   159.092E-03,   2.75614E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       7.76074,       7.75046,   399.244E-03,   109.075E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       8.25418,       8.24720,   339.279E-03,   27.9920E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       6.28881,       6.26241,   575.539E-03,   2.07581E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       6.77706,       6.75724,   517.939E-03,   763.799E-06
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       4.83610,       4.77865,   743.201E-03,   10.1797E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       5.33237,       5.28799,   686.550E-03,   8.81595E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       3.32862,       3.21767,   852.234E-03,   25.5441E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       3.81607,       3.72410,   832.758E-03,   19.4702E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.99571,       1.82690,   803.298E-03,   46.2259E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.41446,       2.26414,   838.620E-03,   39.1220E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   941.127E-03,   745.393E-03,   574.551E-03,   67.6672E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.25571,       1.06124,   671.249E-03,   60.8011E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   220.137E-03,   135.131E-03,   173.781E-03,   90.2485E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   426.486E-03,   279.326E-03,   322.285E-03,   79.3205E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   52.7272E-39,  -116.910E-39,   30.6519E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -12.2153E-39,   4.67009E-39,   5.74706E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   13.3845E-39,   120.602E-39,   32.0014E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   498.119E-03,   309.617E-03,  -390.205E-03,   76.1831E-03
C:/temp/dataset/7/28_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   246.485E-03,   138.133E-03,  -204.142E-03,   89.3060E-03
