ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   409.165E-03,  -310.378E-03,   266.611E-03,   33.9151E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.02041,  -927.920E-03,   424.506E-03,   20.4435E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.81620,      -1.75315,   474.402E-03,   7.71813E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.65057,      -2.61360,   441.179E-03,   2.04637E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.47039,      -3.44747,   398.255E-03,   75.1250E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.30216,      -4.28780,   351.128E-03,   1.33954E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.13703,      -5.12803,   303.910E-03,   154.092E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.97378,      -5.96826,   256.697E-03,   153.301E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.94690,      -5.94465,  -163.416E-03,   150.150E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.94973,      -5.92104,  -583.528E-03,   198.137E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.98223,      -5.89744,      -1.00364,   242.468E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.04392,      -5.87383,      -1.42375,   239.429E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       6.13392,      -5.85023,      -1.84387,   223.244E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       6.25101,      -5.82662,      -2.26398,   209.792E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       6.39369,      -5.80301,      -2.68410,   197.986E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.56031,      -5.77941,      -3.10421,   186.959E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.80867,      -4.93918,      -3.05700,   190.997E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.38711,      -4.31822,  -774.418E-03,   1.59117E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.61924,      -4.55161,  -787.535E-03,   1.06137E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.69201,      -3.61809,  -735.098E-03,   22.0764E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.92345,      -3.85145,  -748.189E-03,   3.64111E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.99952,      -2.91754,  -696.470E-03,   318.599E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.23009,      -3.15128,  -709.163E-03,   174.428E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.30510,      -2.20944,  -657.138E-03,   868.965E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.53751,      -2.44714,  -671.189E-03,   121.720E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.60929,      -1.49672,  -591.309E-03,   9.26428E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.83908,      -1.73190,  -618.658E-03,   5.68927E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   969.308E-03,  -846.509E-03,  -472.207E-03,   20.8355E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.17138,      -1.05069,  -517.878E-03,   16.9805E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   458.477E-03,  -344.384E-03,  -302.657E-03,   32.1948E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   611.121E-03,  -490.662E-03,  -364.307E-03,   28.5728E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   106.833E-03,  -62.3277E-03,  -86.7671E-03,   44.9895E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   207.953E-03,  -128.745E-03,  -163.307E-03,   38.6126E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -17.1276E-39,   39.0010E-39,   15.8703E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   3.46050E-39,  -343.689E-42,   2.31515E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -4.98528E-39,  -37.8432E-39,   15.0764E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   256.783E-03,  -173.413E-03,   189.381E-03,   37.7847E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   128.754E-03,  -78.1610E-03,   102.316E-03,   44.0086E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   792.182E-03,  -692.639E-03,   384.451E-03,   24.9194E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   587.641E-03,  -484.974E-03,   331.847E-03,   29.3901E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.53432,      -1.46097,   468.731E-03,   11.9408E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       1.26897,      -1.18557,   452.443E-03,   16.0621E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.38064,      -2.33654,   456.069E-03,   4.01624E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       2.10161,      -2.04893,   467.597E-03,   5.14554E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.19432,      -3.16743,   413.612E-03,   261.242E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.91969,      -2.88808,   428.467E-03,   908.283E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.02447,      -4.00771,   366.869E-03,   1.13142E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.74719,      -3.72760,   382.593E-03,   16.0409E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.85848,      -4.84796,   319.648E-03,   206.527E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.58018,      -4.56788,   335.387E-03,   731.849E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.69470,      -5.68818,   272.435E-03,   164.947E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       5.41578,      -5.40811,   288.173E-03,   176.344E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.95664,      -5.95645,   46.6407E-03,   143.713E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.94459,      -5.93285,  -373.472E-03,   168.945E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.96229,      -5.90924,  -793.585E-03,   225.068E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       6.00947,      -5.88563,      -1.21370,   246.147E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.08545,      -5.86203,      -1.63381,   231.492E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       6.18917,      -5.83842,      -2.05393,   216.316E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       6.31925,      -5.81482,      -2.47404,   203.500E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       6.47412,      -5.79121,      -2.89415,   194.783E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       6.30724,      -5.49933,      -3.08847,   175.205E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       6.02795,      -5.61056,      -2.20404,   197.122E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       6.12557,      -5.53780,      -2.61829,   189.751E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       5.93421,      -5.65279,      -1.80578,   203.794E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.68468,      -5.68289,  -142.769E-03,   161.199E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.69402,      -5.66512,  -572.941E-03,   182.749E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.82982,      -5.67053,      -1.35346,   205.551E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.68636,      -5.68596,   67.1695E-03,   158.460E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.68968,      -5.67862,  -354.594E-03,   171.562E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.66660,      -5.60591,  -827.112E-03,   184.141E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.87009,      -5.74451,      -1.20772,   215.820E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.82644,      -5.61011,      -1.57292,   199.254E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       5.98819,      -5.64153,      -2.00789,   200.989E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       6.07517,      -5.57660,      -2.41023,   193.424E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.70575,      -2.66758,  -452.863E-03,   249.267E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.13780,      -4.10172,  -545.265E-03,   2.85545E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.43012,      -3.39522,  -488.041E-03,   79.2853E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.46432,      -2.42350,  -446.693E-03,   1.05987E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   375.709E-03,  -316.099E-03,  -203.073E-03,   23.0718E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.11539,      -1.07221,  -307.326E-03,   11.0748E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.79496,      -1.73851,  -446.613E-03,   5.59974E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.22818,      -2.18336,  -444.692E-03,   2.36330E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.57618,      -1.52391,  -402.559E-03,   7.57598E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   249.999E-03,  -207.540E-03,  -139.379E-03,   22.0641E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   49.9426E-03,  -32.7620E-03,  -37.6950E-03,   23.0887E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   670.687E-03,  -633.371E-03,  -220.594E-03,   14.3925E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   892.055E-03,  -851.358E-03,  -266.368E-03,   12.7336E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.56918,      -4.53589,  -550.536E-03,   376.199E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.36206,      -4.32535,  -564.723E-03,   371.461E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.67105,      -3.63633,  -503.701E-03,   34.4041E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.18809,      -3.15266,  -473.962E-03,   131.056E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       2.00516,      -1.95376,  -451.108E-03,   3.86606E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   133.587E-03,  -104.744E-03,  -82.9100E-03,   22.7945E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   443.396E-03,  -411.808E-03,  -164.360E-03,   15.8625E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.90686,      -3.87167,  -523.240E-03,   11.7906E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.94645,      -2.91001,  -461.987E-03,   109.047E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.34697,      -1.30012,  -352.165E-03,   9.39464E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       5.15082,      -5.14999,   91.9970E-03,   177.056E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       2.06911,      -2.05643,   228.710E-03,   6.14153E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.19695,      -1.16952,   254.784E-03,   10.8189E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.58802,      -4.58796,   24.3851E-03,   568.776E-09
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.70819,      -3.70456,   164.081E-03,   29.0344E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.89721,      -2.88953,   210.839E-03,   396.743E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   521.429E-03,  -478.488E-03,   207.213E-03,   19.3078E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   27.3587E-03,  -27.3478E-03,  -773.288E-06,   8.22419E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   348.101E-03,  -307.607E-03,   162.949E-03,   21.2202E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   945.471E-03,  -912.072E-03,   249.078E-03,   13.5642E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   717.545E-03,  -678.576E-03,   233.251E-03,   16.4600E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.76538,      -1.75096,   225.147E-03,   8.30906E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.46693,      -1.44654,   243.717E-03,   8.20290E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.62902,      -2.61957,   222.677E-03,   2.00609E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.35618,      -2.34506,   228.706E-03,   4.50266E-03
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.43793,      -3.43310,   182.124E-03,   86.6358E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.16786,      -3.16166,   198.206E-03,   149.907E-06
C:/temp/dataset/7/5_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       4.26614,      -4.26512,   93.4830E-03,   1.14358E-06
