ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       32.2590,       31.9833,      -4.20871,   160.285E-06
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       32.1985,       32.1514,      -1.74114,   45.5303E-06
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       33.4702,       33.4629,   700.863E-03,   1.88910E-06
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       34.2808,       34.1308,       3.20374,   2.12752E-06
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       12.1635,       12.1274,  -936.039E-03,   38.0550E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       21.0085,       20.6657,      -3.77985,   17.1442E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       16.5106,       16.3466,      -2.32137,   23.5586E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       10.8125,       10.7999,  -521.390E-03,   43.7816E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",       1.38363,       1.17888,   724.343E-03,   105.940E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       4.32211,       4.27523,   634.894E-03,   68.6749E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       7.42019,       7.40367,   494.881E-03,   65.1791E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       9.55626,       9.55528,  -136.944E-03,   50.2960E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       6.37934,       6.35466,   560.540E-03,   66.4199E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   906.545E-03,   743.845E-03,   518.188E-03,   97.0629E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   184.976E-03,   108.480E-03,   149.827E-03,   93.3745E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       2.48993,       2.40622,   640.200E-03,   73.9060E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       3.38588,       3.32056,   661.874E-03,   71.4931E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       23.7610,       23.2531,      -4.88660,   10.8493E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       22.4557,       22.0487,      -4.25607,   14.3697E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       18.0208,       17.7988,      -2.81991,   19.2931E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       15.0202,       14.9074,      -1.83790,   28.1032E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       8.43563,       8.43248,   230.619E-03,   58.2022E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   482.959E-03,   358.948E-03,   323.118E-03,   95.1886E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",       1.60375,       1.50746,   547.341E-03,   74.9607E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       19.5209,       19.2391,      -3.30484,   15.7122E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       13.5668,       13.4969,      -1.37526,   32.8870E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       5.33265,       5.29952,   593.464E-03,   66.9151E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       27.1430,       25.1501,      -10.2087,   365.520E-06
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       8.33420,       7.70923,      -3.16651,   46.3045E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       4.42205,       4.00581,      -1.87298,   64.1313E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       23.5730,       22.0484,      -8.34011,   5.37276E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       17.8797,       16.5465,      -6.77470,   19.1451E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       12.8893,       11.9154,      -4.91498,   33.5814E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.75275,       1.46662,  -959.765E-03,   81.9747E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   58.6164E-03,   56.4653E-03,   15.7338E-03,   21.7393E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",       1.12231,   895.558E-03,  -676.426E-03,   82.4405E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       3.39104,       3.02323,      -1.53600,   70.3944E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       2.49401,       2.16876,      -1.23149,   76.4847E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       6.90203,       6.38854,      -2.61239,   49.4598E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       5.57614,       5.11748,      -2.21467,   56.5856E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       11.3196,       10.4625,      -4.32102,   38.3208E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       9.80392,       9.06238,      -3.74033,   42.6818E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       16.1780,       14.9621,      -6.15339,   23.8824E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       14.5138,       13.4169,      -5.53513,   28.7886E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       21.4760,       19.9784,      -7.87921,   10.1183E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       19.6307,       18.1974,      -7.36323,   14.5549E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       25.4559,       23.6221,      -9.48681,   1.15693E-03
C:/temp/dataset/7/25_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           135,       13.1802,       25.1793,            0.,NA,NA,"",       28.8434,       26.7239,      -10.8523,   517.831E-06
