ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.15711,      -1.91678,  -989.485E-03,   98.4577E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.33190,      -2.10980,  -993.212E-03,   95.5218E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.10321,      -1.91928,  -860.160E-03,   94.4428E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.05605,      -1.92177,  -730.835E-03,   92.2514E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.01663,      -1.92423,  -603.440E-03,   89.2256E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.98421,      -1.92673,  -474.115E-03,   85.7306E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.95980,      -1.92923,  -344.790E-03,   85.6975E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.94388,      -1.93169,  -217.395E-03,   62.1601E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.70374,      -1.69041,  -212.736E-03,   54.4929E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.46399,      -1.44913,  -208.077E-03,   226.590E-09
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.22487,      -1.20786,  -203.412E-03,   2.37305E-06
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   986.896E-03,  -966.671E-03,  -198.775E-03,   28.5725E-06
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   750.882E-03,  -725.058E-03,  -195.230E-03,   503.393E-06
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   509.299E-03,  -471.626E-03,  -192.234E-03,   1.15230E-03
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   251.856E-03,  -203.346E-03,  -148.600E-03,   14.8823E-03
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -12.2878E-39,  -22.4529E-39,   44.6592E-03
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -13.5718E-39,   23.7630E-39,   44.8218E-03
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   322.805E-03,  -276.542E-03,   166.515E-03,   13.2998E-03
C:/temp/dataset/7/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   628.170E-03,  -599.384E-03,   187.979E-03,   3.61832E-03
