ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   311.304E-03,  -285.953E-03,  -123.049E-03,   886.610E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   335.198E-03,  -311.770E-03,  -123.115E-03,   884.311E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   304.923E-03,  -285.998E-03,  -105.752E-03,   885.938E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   299.407E-03,  -286.043E-03,  -88.4545E-03,   894.416E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   294.866E-03,  -286.087E-03,  -71.4155E-03,   905.005E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   291.204E-03,  -286.131E-03,  -54.1183E-03,   972.669E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   288.535E-03,  -286.176E-03,  -36.8212E-03,   2.07971E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   286.903E-03,  -286.220E-03,  -19.7822E-03,   12.8836E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   254.712E-03,  -253.949E-03,  -19.6989E-03,   447.674E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   222.545E-03,  -221.678E-03,  -19.6156E-03,   4.49985E-09
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   190.412E-03,  -189.407E-03,  -19.5322E-03,   71.9847E-09
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   158.336E-03,  -157.137E-03,  -19.4463E-03,   1.21826E-06
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   126.398E-03,  -124.906E-03,  -19.3623E-03,   7.48752E-06
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   94.7264E-03,  -92.6459E-03,  -19.7437E-03,   245.936E-06
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   58.9672E-03,  -54.8731E-03,  -21.5887E-03,   164.614E-06
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.41014E-39,  -5.85260E-39,   11.6755E-03
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -6.13920E-39,   9.36385E-39,   19.4642E-03
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   80.2897E-03,  -75.2977E-03,   27.8693E-03,   2.61221E-03
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   110.315E-03,  -105.509E-03,   32.2063E-03,   89.5318E-06
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   147.909E-03,  -144.356E-03,   32.2236E-03,   1.84518E-06
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   185.883E-03,  -183.087E-03,   32.1179E-03,   137.790E-09
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   224.111E-03,  -221.812E-03,   32.0177E-03,   4.69607E-09
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   262.484E-03,  -260.537E-03,   31.9178E-03,   221.506E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   300.948E-03,  -299.262E-03,   31.8178E-03,   10.6429E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   339.472E-03,  -337.987E-03,   31.7178E-03,   1.09838E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   338.162E-03,  -337.937E-03,   12.3553E-03,   1.91451E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   337.959E-03,  -337.887E-03,  -7.00716E-03,   2.90810E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   338.864E-03,  -337.837E-03,  -26.3696E-03,   1.06674E-12
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   340.868E-03,  -337.787E-03,  -45.7321E-03,   861.230E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   343.953E-03,  -337.737E-03,  -65.0946E-03,   905.725E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   348.088E-03,  -337.687E-03,  -84.4571E-03,   888.130E-15
C:/temp/dataset/7/8_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   353.238E-03,  -337.637E-03,  -103.820E-03,   883.656E-15
