ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.04484,      -3.09489,      -5.19247,   218.677E-06
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.73397,      -4.14519,      -5.30695,   2.39609E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.49244,      -3.17098,      -4.48462,   859.118E-06
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.98476,      -3.25400,      -3.77615,   3.88321E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.55011,      -3.34353,      -3.08615,   7.02193E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.19554,      -3.44049,      -2.40115,   9.77581E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.94067,      -3.53937,      -1.73256,   14.7501E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.81310,      -3.65989,      -1.07000,   32.4864E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.92084,      -2.78765,  -871.970E-03,   21.3349E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.13022,      -2.01072,  -703.449E-03,   21.0824E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.47574,      -1.36831,  -552.755E-03,   20.4956E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   953.622E-03,  -857.013E-03,  -418.238E-03,   19.7664E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   557.943E-03,  -472.033E-03,  -297.466E-03,   18.9083E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   280.315E-03,  -207.742E-03,  -188.202E-03,   17.9401E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   105.843E-03,  -57.8243E-03,  -88.6515E-03,   16.8024E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.42757E-39,  -8.70132E-39,   17.0383E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -3.52034E-39,   6.74947E-39,   12.7699E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   116.242E-03,  -75.0189E-03,   88.7943E-03,   14.3605E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   354.933E-03,  -302.277E-03,   186.027E-03,   15.5586E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   758.876E-03,  -703.777E-03,   283.884E-03,   16.6562E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.34457,      -1.29077,   376.531E-03,   17.5967E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.12250,      -2.07263,   457.383E-03,   18.3910E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.10220,      -3.05825,   520.300E-03,   19.3605E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.29909,      -4.26490,   541.043E-03,   12.1649E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.60134,      -5.58297,   453.209E-03,   346.824E-06
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.53281,      -5.52943,  -193.297E-03,   3.38265E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.56222,      -5.49784,  -843.830E-03,   11.2031E-03
C:/temp/dataset/7/9_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.69128,      -5.48107,      -1.53250,   14.7229E-03
