ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   892.048E-03,   626.193E-03,   635.321E-03,   77.3669E-09
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   998.973E-03,   772.682E-03,   633.174E-03,   203.144E-09
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   823.938E-03,   624.754E-03,   537.174E-03,   278.209E-09
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   762.408E-03,   623.314E-03,   439.028E-03,   1.95632E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   709.882E-03,   621.880E-03,   342.340E-03,   10.6775E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   666.710E-03,   620.402E-03,   244.138E-03,   20.3657E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   635.735E-03,   618.831E-03,   145.627E-03,   262.973E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   620.284E-03,   618.504E-03,   46.9619E-03,   1.78896E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   465.259E-03,   463.635E-03,   38.8468E-03,   1.54689E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   333.190E-03,   331.664E-03,   31.8441E-03,   1.45175E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   224.481E-03,   223.092E-03,   24.9369E-03,   1.33942E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   138.383E-03,   137.157E-03,   18.3824E-03,   1.20227E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   73.9320E-03,   72.8818E-03,   12.4170E-03,   1.03822E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   29.9888E-03,   29.0983E-03,   7.25391E-03,   855.731E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   5.38531E-03,   4.53452E-03,   2.90511E-03,   738.563E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -194.207E-42,  -190.445E-42,   600.291E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.50673E-39,  -2.67566E-39,   5.06312E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   32.4466E-03,   16.4063E-03,  -27.9931E-03,   4.38240E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   78.6870E-03,   52.4216E-03,  -58.6823E-03,   4.67356E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   148.127E-03,   116.739E-03,  -91.1785E-03,   4.88192E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   245.752E-03,   211.415E-03,  -125.291E-03,   5.05754E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   374.545E-03,   338.204E-03,  -160.940E-03,   5.19730E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   536.459E-03,   498.561E-03,  -198.055E-03,   5.28701E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   732.246E-03,   693.198E-03,  -235.926E-03,   5.21104E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   961.348E-03,   920.947E-03,  -275.765E-03,   4.93781E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   929.367E-03,   917.171E-03,  -150.067E-03,   3.26570E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   912.483E-03,   912.054E-03,  -27.9650E-03,   1.24243E-03
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   915.069E-03,   911.360E-03,   82.3076E-03,   247.527E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   932.580E-03,   912.662E-03,   191.713E-03,   7.98444E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   962.721E-03,   914.312E-03,   301.440E-03,   12.9719E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.00405,   915.946E-03,   411.290E-03,   3.57479E-06
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.05524,   917.561E-03,   521.159E-03,   436.942E-09
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.11493,   919.171E-03,   631.027E-03,   22.4796E-09
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   944.183E-03,   699.437E-03,   634.247E-03,   77.6120E-09
C:/temp/dataset/7/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   514.529E-03,   512.878E-03,   41.1846E-03,   1.54821E-03
