ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.20609,       2.67712,       1.76409,   12.4492E-09
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.51266,       3.04541,       1.75051,   46.8935E-09
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.06931,       2.66803,       1.51734,   60.6562E-09
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.94691,       2.65892,       1.27059,   271.619E-09
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.84220,       2.64996,       1.02752,   1.21936E-06
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.75385,       2.64086,   780.759E-03,   1.38540E-06
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.68535,       2.63173,   533.961E-03,   50.5372E-06
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.63931,       2.62324,   290.811E-03,   495.254E-06
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.17996,       2.15840,   305.790E-03,   1.41114E-03
C:/temp/dataset/7/25_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.72338,       1.69546,   308.908E-03,   3.55487E-03
