ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   45.7665E-39,  -111.790E-39,   31.1983E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -18.8566E-39,  -1.31419E-39,   9.35197E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   5.11463E-39,   123.114E-39,   31.9208E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   470.841E-03,   278.133E-03,  -379.912E-03,   78.0967E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   229.790E-03,   122.646E-03,  -194.323E-03,   87.3346E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.53074,       1.22153,  -922.519E-03,   62.6837E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.11562,   831.973E-03,  -743.263E-03,   68.1333E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.13820,       2.77693,      -1.46183,   46.0849E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.54561,       2.19958,      -1.28140,   51.6349E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       5.19647,       4.79479,      -2.00331,   29.2877E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       4.46911,       4.08013,      -1.82358,   34.9019E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       7.55481,       7.12187,      -2.52077,   12.0124E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       6.74568,       6.32168,      -2.35382,   17.8461E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       10.0340,       9.58411,      -2.97099,   128.060E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       9.20572,       8.76028,      -2.82893,   2.38113E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       12.5072,       12.0413,      -3.38207,   183.213E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       11.6839,       11.2241,      -3.24545,   407.182E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       14.9794,       14.4911,      -3.79314,   828.312E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       14.1549,       13.6746,      -3.65602,   11.5176E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       15.7637,       15.4106,      -3.31781,   706.928E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       15.7559,       15.6163,      -2.09287,   3.33495E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       15.8458,       15.8220,  -867.933E-03,   1.35355E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       16.0317,       16.0277,   357.025E-03,   3.65043E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       16.3104,       16.2335,       1.58201,   1.26874E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       16.6771,       16.4392,       2.80700,   153.580E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       17.1263,       16.6449,       4.03199,   10.5771E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       17.6516,       16.8506,       5.25698,   4.48157E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       17.2185,       16.1368,       6.00662,   6.30176E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       16.2382,       15.8809,       3.38766,   131.760E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       16.5994,       15.9413,       4.62780,   7.59934E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       15.8979,       15.7430,       2.21345,   627.524E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       14.9728,       14.7464,      -2.59427,   8.16770E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       15.0356,       14.9754,      -1.34416,   8.25809E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       15.5255,       15.4995,   899.560E-03,   1.55330E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       14.9648,       14.6185,      -3.20071,   5.15143E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       15.0035,       14.8721,      -1.98161,   8.21152E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       14.9815,       14.9705,  -573.804E-03,   6.44068E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       15.6235,       15.6175,   431.752E-03,   1.85599E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       15.5480,       15.4685,       1.57079,   1.24372E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       16.0883,       15.8423,       2.80271,   304.054E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       16.4132,       15.9175,       4.00345,   40.7382E-09
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       6.22394,       6.22075,   199.276E-03,   14.4924E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       10.4685,       10.4606,  -407.807E-03,   3.36039E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       8.35665,       8.35570,  -125.793E-03,   10.3686E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       5.55159,       5.54341,   301.316E-03,   17.5054E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   734.168E-03,   619.529E-03,   393.938E-03,   52.9832E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.26701,       2.21958,   461.307E-03,   32.1130E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       3.84095,       3.79825,   571.114E-03,   28.6096E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       4.92170,       4.90537,   400.516E-03,   20.8846E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.31553,       3.27145,   538.824E-03,   29.8516E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   482.897E-03,   395.653E-03,   276.855E-03,   48.8928E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   97.9254E-03,   58.9973E-03,   78.1582E-03,   48.1602E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.31897,       1.26218,   382.859E-03,   35.6942E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.78419,       1.73146,   430.554E-03,   33.9816E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       11.7289,       11.7096,  -672.922E-03,   230.101E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       11.1247,       11.1136,  -495.246E-03,   628.029E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       9.08358,       9.08057,  -233.727E-03,   8.61139E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       7.62958,       7.62957,  -14.5934E-03,   9.51886E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       4.35537,       4.32588,   505.944E-03,   24.8883E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   257.367E-03,   193.532E-03,   169.656E-03,   48.5724E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   855.116E-03,   798.437E-03,   306.140E-03,   36.7771E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       9.78811,       9.78268,  -326.098E-03,   6.44161E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       6.91702,       6.91638,   94.0000E-03,   11.7887E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       2.78418,       2.73997,   494.231E-03,   30.7161E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       13.3824,       13.0593,      -2.92310,   62.2939E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       4.39094,       4.21350,      -1.23564,   20.7747E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.37710,       2.22564,  -834.957E-03,   31.5404E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       11.7255,       11.4851,      -2.36208,   193.339E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       9.10047,       8.83522,      -2.18116,   4.26704E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       6.68094,       6.45027,      -1.74038,   12.6841E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   968.985E-03,   839.442E-03,  -484.015E-03,   42.8187E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   37.5022E-03,   37.0514E-03,   5.79775E-03,   11.8296E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   629.468E-03,   521.392E-03,  -352.676E-03,   43.9685E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       1.83751,       1.69248,  -715.493E-03,   35.3947E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.36399,       1.22583,  -598.182E-03,   39.2290E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       3.65800,       3.50224,      -1.05606,   23.1400E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       2.97579,       2.82309,  -941.024E-03,   27.2028E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       5.89921,       5.68368,      -1.58001,   15.4885E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       5.13689,       4.93883,      -1.41266,   18.2498E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       8.28881,       8.03236,      -2.04586,   7.07966E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       7.48100,       7.23568,      -1.90005,   9.90689E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       10.7685,       10.5089,      -2.35038,   394.664E-06
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       9.91956,       9.65178,      -2.28929,   1.87673E-03
C:/temp/dataset/7/26_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       12.6013,       12.3007,      -2.73603,   149.181E-06
