ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   602.794E-03,  -388.213E-03,  -461.141E-03,   424.060E-09
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   663.837E-03,  -476.767E-03,  -461.924E-03,   700.578E-09
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   559.082E-03,  -388.738E-03,  -401.815E-03,   909.169E-09
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   518.478E-03,  -389.248E-03,  -342.498E-03,   11.2507E-06
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   482.214E-03,  -389.681E-03,  -284.041E-03,   55.2733E-06
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   449.937E-03,  -389.958E-03,  -224.446E-03,   115.095E-06
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   423.017E-03,  -390.025E-03,  -163.780E-03,   411.324E-06
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   404.661E-03,  -392.063E-03,  -100.184E-03,   2.69120E-03
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   313.355E-03,  -301.455E-03,  -85.5341E-03,   2.18531E-03
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   232.719E-03,  -221.049E-03,  -72.7710E-03,   2.18589E-03
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   164.675E-03,  -153.300E-03,  -60.1418E-03,   2.17880E-03
C:/temp/dataset/7/13_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   109.174E-03,  -98.2033E-03,  -47.6966E-03,   2.16683E-03
