ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.55251,      -2.89703,      -4.73683,   16.1917E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.13608,      -3.79893,      -4.81867,   81.1774E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.07867,      -2.95190,      -4.13269,   77.1549E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.63531,      -3.00622,      -3.52828,   382.671E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.23640,      -3.05912,      -2.93067,   712.385E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       3.88307,      -3.11487,      -2.31857,   695.963E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.60318,      -3.17760,      -1.69876,   7.74631E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.44096,      -3.27240,      -1.06377,   32.1038E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.60010,      -2.45414,  -858.922E-03,   23.2924E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.86942,      -1.73830,  -687.782E-03,   22.7186E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.27562,      -1.15797,  -535.067E-03,   21.7606E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   812.329E-03,  -707.299E-03,  -399.508E-03,   20.5450E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   470.053E-03,  -378.125E-03,  -279.233E-03,   19.0978E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   235.915E-03,  -160.754E-03,  -172.668E-03,   17.4371E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   90.4170E-03,  -44.1047E-03,  -78.9305E-03,   15.4626E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -3.97252E-39,  -7.71777E-39,   15.1314E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.62157E-39,   3.42633E-39,   6.56910E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   75.9226E-03,  -48.3006E-03,   58.5773E-03,   10.3003E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   264.035E-03,  -228.329E-03,   132.590E-03,   12.3470E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   604.413E-03,  -565.014E-03,   214.648E-03,   14.2207E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.11835,      -1.07779,   298.441E-03,   15.7915E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.82194,      -1.78266,   376.290E-03,   17.0498E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.72918,      -2.69343,   440.338E-03,   18.1840E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       3.85481,      -3.82678,   464.073E-03,   11.1075E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.08650,      -5.07180,   386.490E-03,   312.659E-06
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.02905,      -5.02397,  -225.813E-03,   3.08698E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.06555,      -4.99482,  -843.503E-03,   9.37315E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.19472,      -4.97442,      -1.49677,   10.4586E-03
C:/temp/dataset/7/12_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.40469,      -4.93815,      -2.19667,   6.29168E-03
