ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   170.649E-03,   170.593E-03,  -4.39832E-03,   339.303E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   171.089E-03,   170.995E-03,   5.64850E-03,   744.460E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   170.760E-03,   169.912E-03,   16.9926E-03,   668.048E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   175.645E-03,   173.731E-03,   25.8602E-03,   825.505E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   174.525E-03,   171.033E-03,   34.7348E-03,   506.651E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   178.164E-03,   172.376E-03,   45.0429E-03,   429.278E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   179.902E-03,   171.382E-03,   54.7063E-03,   258.428E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   100.240E-03,   99.5057E-03,   12.1078E-03,   53.3055E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   134.299E-03,   133.730E-03,   12.3449E-03,   1.49785E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   117.446E-03,   116.837E-03,   11.9502E-03,   1.80388E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   94.5641E-03,   93.7605E-03,   12.3015E-03,   135.517E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   41.5592E-03,   39.3143E-03,   13.4740E-03,   519.168E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   62.8825E-03,   61.7500E-03,   11.8807E-03,   21.2844E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   79.0644E-03,   77.9051E-03,   13.4894E-03,   307.671E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   89.0696E-03,   88.1720E-03,   12.6134E-03,   270.133E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   73.9977E-03,   72.8589E-03,   12.9322E-03,   1.07789E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   38.7983E-03,   36.9071E-03,   11.9653E-03,   2.19611E-03
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   17.8520E-03,   17.5088E-03,   3.48356E-03,   5.69011E-03
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   50.7739E-03,   49.4803E-03,   11.3879E-03,   125.567E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   57.0355E-03,   55.8362E-03,   11.6349E-03,   57.8562E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   144.558E-03,   144.070E-03,   11.8759E-03,   1.24710E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   139.640E-03,   139.079E-03,   12.5018E-03,   1.46974E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   123.182E-03,   122.597E-03,   11.9929E-03,   1.86156E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   111.685E-03,   111.044E-03,   11.9470E-03,   2.98415E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   83.9180E-03,   82.8798E-03,   13.1592E-03,   368.583E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   31.6085E-03,   30.6376E-03,   7.77394E-03,   4.38925E-03
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   43.8475E-03,   42.4240E-03,   11.0818E-03,   162.640E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   128.798E-03,   128.225E-03,   12.1357E-03,   1.64545E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   105.941E-03,   105.260E-03,   11.9935E-03,   15.7940E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   68.5823E-03,   67.4710E-03,   12.2967E-03,   6.25310E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   157.861E-03,   157.804E-03,  -4.25534E-03,   939.977E-12
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   84.2030E-03,   84.1289E-03,  -3.53359E-03,   394.687E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   63.6739E-03,   63.5524E-03,  -3.93198E-03,   14.2059E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   144.534E-03,   144.522E-03,  -1.87689E-03,   1.00592E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   123.374E-03,   123.310E-03,  -3.99177E-03,   1.75086E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   103.919E-03,   103.843E-03,  -3.98756E-03,   21.1948E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   44.1492E-03,   43.9279E-03,  -4.41404E-03,   105.389E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   13.7643E-03,   13.7360E-03,   883.259E-06,   3.97977E-03
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   37.0510E-03,   36.8271E-03,  -4.06651E-03,   133.803E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   57.1030E-03,   56.9558E-03,  -4.09704E-03,   43.8193E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   50.5952E-03,   50.4154E-03,  -4.26073E-03,   93.8829E-06
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   77.3017E-03,   77.2335E-03,  -3.24825E-03,   314.993E-09
C:/temp/dataset/7/32_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   70.3316E-03,   70.2405E-03,  -3.57884E-03,   3.02194E-06
