ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   912.932E-03,   811.077E-03,   419.046E-03,   210.776E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   988.505E-03,   895.623E-03,   418.331E-03,   203.073E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   887.920E-03,   810.598E-03,   362.400E-03,   208.867E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   865.897E-03,   810.119E-03,   305.754E-03,   208.219E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   847.352E-03,   809.647E-03,   249.954E-03,   206.048E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   831.938E-03,   809.168E-03,   193.308E-03,   194.508E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   820.155E-03,   808.689E-03,   136.662E-03,   236.589E-12
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   812.252E-03,   808.217E-03,   80.8613E-03,   1.26045E-09
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   707.276E-03,   702.535E-03,   81.7549E-03,   10.2486E-09
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   602.547E-03,   596.852E-03,   82.6491E-03,   325.676E-09
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   498.214E-03,   491.160E-03,   83.5455E-03,   761.926E-09
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   394.548E-03,   385.431E-03,   84.3307E-03,   70.3288E-06
C:/temp/dataset/7/30_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   295.184E-03,   283.133E-03,   83.4818E-03,   1.03941E-03
