ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.95000,      -5.76946,      -3.87502,   4.33465E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.56611,      -6.46891,      -3.92419,   4.18361E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.72840,      -5.80240,      -3.40639,   3.74315E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       6.53312,      -5.83534,      -2.93776,   3.63227E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       6.36884,      -5.86779,      -2.47612,   3.32662E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       6.23287,      -5.90073,      -2.00749,   4.81903E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       6.12997,      -5.93367,      -1.53886,   49.0208E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       6.06259,      -5.96612,      -1.07722,   381.144E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       5.19215,      -5.09182,      -1.01576,   1.41027E-06
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       4.32425,      -4.21760,  -954.445E-03,   90.3453E-06
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       3.45903,      -3.34137,  -894.474E-03,   487.827E-06
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       2.58747,      -2.45172,  -827.081E-03,   3.49408E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.72976,      -1.57657,  -711.703E-03,   16.3465E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   975.550E-03,  -817.944E-03,  -531.663E-03,   30.7529E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   404.538E-03,  -276.796E-03,  -295.017E-03,   44.7711E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -17.6324E-39,  -33.8576E-39,   67.3772E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -20.3449E-39,   36.2941E-39,   68.3786E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   512.336E-03,  -390.513E-03,   331.644E-03,   42.4614E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.27719,      -1.16595,   521.299E-03,   25.5911E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.27192,      -2.19936,   569.568E-03,   9.66139E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       3.31417,      -3.27428,   512.672E-03,   2.55729E-03
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       4.33851,      -4.31568,   444.494E-03,   93.4494E-06
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       5.37780,      -5.36500,   370.849E-03,   1.99674E-06
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.42105,      -6.41418,   297.095E-03,   139.928E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       7.46669,      -7.46335,   223.347E-03,   4.74134E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       7.43258,      -7.42648,  -301.240E-03,   4.16749E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       7.43561,      -7.38960,  -825.828E-03,   2.87086E-09
C:/temp/dataset/7/5_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       7.47571,      -7.35273,      -1.35042,   15.7511E-09
