ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.14960,      -3.43829,      -6.26857,   33.4567E-06
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.92602,      -4.65188,      -6.41731,   367.324E-06
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.50241,      -3.53817,      -5.45552,   333.651E-06
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.89614,      -3.63750,      -4.64038,   397.252E-06
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.35399,      -3.73847,      -3.83262,   1.33713E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.88928,      -3.85151,      -3.01179,   5.83275E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.54194,      -3.97546,      -2.19657,   14.9146E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.36031,      -4.13674,      -1.37829,   42.9240E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.28932,      -3.09966,      -1.10078,   29.3955E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.35559,      -2.18926,  -869.466E-03,   28.5917E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.59939,      -1.45333,  -667.737E-03,   27.2292E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.01179,  -883.736E-03,  -492.672E-03,   25.5348E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   579.944E-03,  -469.380E-03,  -340.614E-03,   23.5447E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   286.959E-03,  -197.160E-03,  -208.503E-03,   21.2841E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   107.786E-03,  -52.1918E-03,  -94.3073E-03,   18.6697E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   2.22426E-39,   4.37788E-39,   17.5662E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.18459E-39,  -3.91817E-39,   9.15805E-03
C:/temp/dataset/7/11_8.odb,Step-1,Increment      2: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   99.4238E-03,  -61.2733E-03,   78.2986E-03,   13.7742E-03
