ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.12532,       1.01379,   488.450E-03,   444.685E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.21390,       1.11171,   487.491E-03,   424.471E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.09784,       1.01315,   422.841E-03,   439.458E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.07368,       1.01251,   357.232E-03,   438.586E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.05333,       1.01187,   292.603E-03,   434.173E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.03639,       1.01123,   226.994E-03,   421.648E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.02339,       1.01059,   161.385E-03,   401.624E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.01458,       1.00995,   96.7556E-03,   555.854E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   892.939E-03,   887.550E-03,   97.9543E-03,   4.48552E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   771.543E-03,   765.145E-03,   99.1530E-03,   32.0178E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   650.528E-03,   642.741E-03,   100.354E-03,   996.645E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   530.127E-03,   520.308E-03,   101.561E-03,   1.62374E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   410.736E-03,   397.757E-03,   102.438E-03,   205.493E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   301.842E-03,   285.381E-03,   98.3171E-03,   3.46429E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   166.384E-03,   141.696E-03,   87.2112E-03,   8.45728E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   7.81281E-39,   14.2977E-39,   27.9940E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   8.21229E-39,  -14.0040E-39,   26.9115E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   178.711E-03,   155.767E-03,  -87.6040E-03,   4.17670E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   335.159E-03,   321.745E-03,  -93.8694E-03,   540.985E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   478.819E-03,   469.535E-03,  -93.8324E-03,   25.0834E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   623.660E-03,   616.343E-03,  -95.2525E-03,   1.47452E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   769.328E-03,   763.227E-03,  -96.6942E-03,   28.6594E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   915.388E-03,   910.113E-03,  -98.1327E-03,   2.89407E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.06168,       1.05700,  -99.5711E-03,   271.538E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.20811,       1.20388,  -101.010E-03,   333.695E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.20492,       1.20460,  -27.5669E-03,   297.087E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.20619,       1.20532,   45.8758E-03,   283.533E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.21193,       1.20604,   119.318E-03,   312.031E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.22206,       1.20676,   192.761E-03,   351.290E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.23648,       1.20748,   266.204E-03,   383.059E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.25503,       1.20820,   339.647E-03,   405.995E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.27755,       1.20892,   413.089E-03,   422.395E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.30382,       1.20964,   486.532E-03,   449.450E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.16943,       1.06275,   487.971E-03,   424.234E-12
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   933.463E-03,   928.351E-03,   97.5547E-03,   2.36485E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   974.010E-03,   969.153E-03,   97.1551E-03,   1.15110E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   811.974E-03,   805.947E-03,   98.7534E-03,   2.59929E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   852.441E-03,   846.748E-03,   98.3539E-03,   6.14332E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   690.812E-03,   683.543E-03,   99.9528E-03,   417.614E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   731.153E-03,   724.344E-03,   99.5528E-03,   142.389E-09
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   570.174E-03,   561.129E-03,   101.159E-03,   2.07059E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   610.312E-03,   601.937E-03,   100.756E-03,   1.75945E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   450.367E-03,   438.601E-03,   102.269E-03,   70.4033E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   490.185E-03,   479.466E-03,   101.947E-03,   17.1140E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   333.692E-03,   317.955E-03,   101.269E-03,   1.33769E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   371.548E-03,   357.234E-03,   102.136E-03,   514.468E-06
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   222.800E-03,   201.429E-03,   95.2161E-03,   6.50653E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   268.879E-03,   249.965E-03,   99.0642E-03,   5.93978E-03
C:/temp/dataset/7/31_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   57.6649E-03,   40.7244E-03,   40.8260E-03,   18.4672E-03
