ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       22.6064,       21.1205,       8.06086,   15.6837E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.6620,       23.5086,       7.45366,   29.1322E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       21.6978,       20.7136,       6.46080,   36.3343E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       20.8805,       20.3068,       4.86073,   66.1162E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       20.1752,       19.9061,       3.28455,   457.374E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       19.5719,       19.4992,       1.68448,   2.04082E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       19.0926,       19.0924,   84.4134E-03,   29.2406E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       18.7509,       18.6914,      -1.49194,   232.982E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       15.7338,       15.7161,  -746.999E-03,   4.78361E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       12.6939,       12.6939,   10.1634E-03,   12.8676E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       9.66874,       9.64628,   658.594E-03,   32.3141E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       6.85393,       6.76616,       1.09333,   53.4540E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       4.37636,       4.19211,       1.25651,   74.8628E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       2.37493,       2.09824,       1.11251,   96.4319E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   950.774E-03,   676.584E-03,   667.986E-03,   116.725E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   43.3430E-39,   80.6437E-39,   157.354E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   37.6875E-39,  -69.5944E-39,   143.600E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",       1.12031,   735.473E-03,  -845.089E-03,   109.811E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.95873,       2.41160,      -1.71414,   85.3781E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       5.58402,       4.90596,      -2.66700,   60.5501E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       8.81350,       8.00198,      -3.69404,   35.3417E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       12.4132,       11.4806,      -4.72042,   9.80276E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       16.1130,       15.0853,      -5.66227,   802.973E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       19.7944,       18.6717,      -6.57171,   82.9947E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       23.4779,       22.2537,      -7.48225,   750.973E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       23.4113,       22.7091,      -5.69121,   2.97371E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       23.4904,       23.1644,      -3.90016,   2.23571E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       23.7137,       23.6198,      -2.10911,   5.67822E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       24.0773,       24.0752,  -318.013E-03,   3.61740E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       24.5748,       24.5306,       1.47310,   691.503E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       25.1983,       24.9860,       3.26422,   36.0610E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       25.9388,       25.4414,       5.05534,   29.9293E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       26.7865,       25.8968,       6.84646,   13.2257E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       23.6244,       22.3145,       7.75726,   22.2116E-09
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       16.7316,       16.7023,  -989.920E-03,   2.12915E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       17.7396,       17.6962,      -1.24016,   799.858E-06
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       13.7220,       13.7198,  -244.769E-03,   10.2338E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       14.7364,       14.7280,  -497.637E-03,   8.84491E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       10.6579,       10.6478,   463.623E-03,   25.6261E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       11.6653,       11.6627,   247.375E-03,   19.2410E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       7.76179,       7.70019,   975.937E-03,   46.3229E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       8.70180,       8.66210,   830.243E-03,   39.2658E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       5.15591,       5.00577,       1.23520,   67.7286E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       5.98355,       5.86598,       1.18033,   60.5287E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.98144,       2.73132,       1.19535,   89.2547E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       3.64996,       3.43164,       1.24340,   82.0654E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.35912,       1.06310,   846.765E-03,   110.343E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.83357,       1.53975,   995.556E-03,   103.705E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   307.367E-03,   183.893E-03,   246.288E-03,   131.029E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   602.645E-03,   383.554E-03,   464.830E-03,   120.145E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   91.2186E-39,  -215.529E-39,   46.2700E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -36.9729E-39,  -1.26986E-39,   14.5477E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   8.75572E-39,   240.630E-39,   48.0023E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   689.065E-03,   393.622E-03,  -565.572E-03,   116.217E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   334.327E-03,   172.798E-03,  -286.209E-03,   129.952E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       2.25257,       1.75121,      -1.41681,   93.5537E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.63950,       1.18976,      -1.12802,   101.611E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       4.63121,       3.99700,      -2.33925,   68.9081E-03
C:/temp/dataset/7/26_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       3.75366,       3.16285,      -2.02147,   77.1722E-03
