ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       11.2907,       10.1592,       4.92645,   206.535E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       12.3101,       11.3423,       4.78445,   194.656E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       10.8799,       10.0641,       4.13374,   195.036E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       10.5139,       9.96892,       3.34103,   191.914E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       10.2017,       9.87520,       2.56015,   186.326E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       9.93848,       9.78006,       1.76745,   172.429E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       9.73384,       9.68492,   974.737E-03,   366.508E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       9.59315,       9.59119,   193.860E-03,   3.88093E-06
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       8.12054,       8.11206,   371.074E-03,   208.510E-06
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.66385,       6.64183,   541.271E-03,   3.27154E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.18847,       5.13948,   711.281E-03,   8.51926E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.72712,       3.63865,   807.243E-03,   21.4670E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.41380,       2.27953,   793.823E-03,   35.3910E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.32826,       1.15649,   653.298E-03,   49.7062E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   539.440E-03,   380.849E-03,   382.034E-03,   63.6614E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   24.4576E-39,   45.9928E-39,   89.6326E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   23.5308E-39,  -43.3186E-39,   84.6360E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   651.778E-03,   452.191E-03,  -469.401E-03,   59.9856E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.68690,       1.43524,  -886.413E-03,   43.3040E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.12049,       2.85386,      -1.26213,   26.4735E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       4.81743,       4.55085,      -1.58031,   9.17337E-03
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       6.60072,       6.34508,      -1.81918,   404.602E-06
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       8.37412,       8.12419,      -2.03060,   108.722E-06
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       10.1498,       9.89880,      -2.24341,   2.41955E-06
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       11.9291,       11.6735,      -2.45641,   219.933E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       11.8840,       11.7800,      -1.56906,   743.298E-09
C:/temp/dataset/7/27_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       11.9060,       11.8865,  -681.713E-03,   1.14374E-06
