ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   259.829E-03,   239.966E-03,   99.6373E-03,   4.45384E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   156.287E-03,   136.902E-03,   75.3876E-03,   4.48846E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   80.7904E-03,   63.0587E-03,   50.5044E-03,   4.53117E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   31.3608E-03,   18.7567E-03,   25.1334E-03,   4.55861E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   1.36191E-39,   2.63776E-39,   5.14528E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.13477E-39,  -2.14310E-39,   4.07260E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   34.9787E-03,   23.5167E-03,  -25.8936E-03,   3.90256E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   101.359E-03,   86.8772E-03,  -52.2110E-03,   3.83380E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   207.731E-03,   192.274E-03,  -78.6313E-03,   3.78515E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   355.229E-03,   339.214E-03,  -105.459E-03,   3.74662E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   543.798E-03,   527.288E-03,  -132.980E-03,   3.72161E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   773.525E-03,   756.436E-03,  -161.695E-03,   3.76309E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.04633,       1.02910,  -189.088E-03,   2.28441E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.34137,       1.32633,  -200.286E-03,   64.6322E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.33076,       1.32968,  -53.6021E-03,   626.561E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.34037,       1.33715,   92.9353E-03,   2.06624E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.37095,       1.34873,   245.798E-03,   2.65279E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.42014,       1.36046,   407.347E-03,   2.11971E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.48575,       1.36989,   575.188E-03,   1.24595E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.56586,       1.37662,   746.208E-03,   472.491E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.65835,       1.38123,   917.787E-03,   47.6253E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.76179,       1.38511,       1.08874,   3.13093E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.51405,       1.04421,       1.09634,   177.420E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   809.922E-03,   790.947E-03,   174.290E-03,   4.16545E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   880.827E-03,   862.058E-03,   180.864E-03,   4.89071E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   612.171E-03,   592.698E-03,   153.175E-03,   4.37203E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   675.107E-03,   655.781E-03,   160.378E-03,   4.33342E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   442.185E-03,   422.393E-03,   130.814E-03,   4.41201E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   495.690E-03,   475.984E-03,   138.376E-03,   4.40216E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   300.667E-03,   280.768E-03,   107.563E-03,   4.44079E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   344.672E-03,   324.778E-03,   115.403E-03,   4.43135E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   187.649E-03,   168.024E-03,   83.5478E-03,   4.47716E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   222.161E-03,   202.384E-03,   91.6318E-03,   4.46128E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   102.906E-03,   84.4095E-03,   58.8611E-03,   4.51708E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   128.051E-03,   109.027E-03,   67.1589E-03,   4.50288E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   45.1964E-03,   30.2043E-03,   33.6216E-03,   4.55816E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   61.6007E-03,   44.9912E-03,   42.0767E-03,   4.54702E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   9.92474E-03,   5.21729E-03,   8.44277E-03,   4.64022E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   19.7192E-03,   10.4955E-03,   16.6941E-03,   4.45981E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   720.082E-42,  -2.88771E-39,   1.46709E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -819.191E-42,   289.832E-42,   835.972E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -206.781E-42,   4.74457E-39,   1.87415E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   20.7959E-03,   11.8003E-03,  -17.1238E-03,   3.89218E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   9.70140E-03,   4.78526E-03,  -8.43910E-03,   3.99306E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   74.9361E-03,   61.0564E-03,  -43.4457E-03,   3.85228E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   52.8857E-03,   39.9265E-03,  -34.6810E-03,   3.87155E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   167.715E-03,   152.503E-03,  -69.7930E-03,   3.80147E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   132.266E-03,   117.365E-03,  -60.9896E-03,   3.81678E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   301.490E-03,   285.644E-03,  -96.4546E-03,   3.75876E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   252.322E-03,   236.659E-03,  -87.5148E-03,   3.77230E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   476.392E-03,   460.049E-03,  -123.709E-03,   3.72616E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   413.533E-03,   397.354E-03,  -114.541E-03,   3.73536E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   692.287E-03,   675.408E-03,  -151.940E-03,   3.74974E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   615.752E-03,   599.065E-03,  -142.377E-03,   3.72784E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   950.814E-03,   933.424E-03,  -181.017E-03,   3.17883E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   859.684E-03,   842.394E-03,  -171.548E-03,   3.60431E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.24344,       1.22753,  -198.302E-03,   191.271E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.14458,       1.12786,  -194.913E-03,   1.13392E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.33379,       1.32776,  -126.626E-03,   106.317E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.33290,       1.33276,   19.2783E-03,   1.37479E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.35319,       1.34268,   168.275E-03,   2.48908E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.39337,       1.35480,   325.562E-03,   2.49032E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.45100,       1.36551,   490.680E-03,   1.69044E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.52413,       1.37358,   660.480E-03,   835.906E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.61067,       1.37911,   832.054E-03,   199.058E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.70875,       1.38317,       1.00333,   11.5805E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.67543,       1.27126,       1.09131,   14.3430E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.47903,       1.28724,   728.372E-03,   626.215E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.55775,       1.27177,   899.550E-03,   238.163E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.40801,       1.28957,   565.242E-03,   1.02572E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.23813,       1.23694,  -54.3064E-03,   1.20702E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.24856,       1.24498,   94.4098E-03,   1.54164E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.33513,       1.27854,   384.590E-03,   1.43037E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.23859,       1.23211,  -126.542E-03,   738.918E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.24227,       1.24213,   18.3597E-03,   1.46219E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.24707,       1.23304,   186.536E-03,   1.36986E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.34094,       1.30064,   326.283E-03,   1.79290E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.34945,       1.26386,   472.920E-03,   1.15962E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.44575,       1.29264,   647.510E-03,   814.070E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.51718,       1.28060,   813.568E-03,   433.283E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   369.955E-03,   362.239E-03,   75.1647E-03,   2.76276E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   726.876E-03,   719.232E-03,   105.144E-03,   2.80929E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   535.185E-03,   527.954E-03,   87.6793E-03,   2.70635E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   322.294E-03,   314.180E-03,   71.8633E-03,   2.82521E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   35.4947E-03,   26.3399E-03,   23.7925E-03,   3.31738E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   115.763E-03,   108.294E-03,   40.9095E-03,   2.72239E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   210.005E-03,   199.573E-03,   65.3675E-03,   3.20709E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   279.481E-03,   270.758E-03,   69.2810E-03,   2.92567E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   177.418E-03,   168.055E-03,   56.8732E-03,   3.03679E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   22.9272E-03,   16.0893E-03,   16.3337E-03,   2.93038E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   4.73723E-03,   1.82402E-03,   4.37199E-03,   2.62433E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   64.1823E-03,   57.7265E-03,   28.0539E-03,   2.56341E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   89.0095E-03,   82.0023E-03,   34.6167E-03,   2.65011E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   855.874E-03,   849.236E-03,   106.383E-03,   2.84352E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   793.397E-03,   785.550E-03,   111.305E-03,   3.02753E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   597.110E-03,   589.890E-03,   92.5758E-03,   2.71665E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   476.422E-03,   469.119E-03,   83.0988E-03,   2.70757E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   242.534E-03,   232.755E-03,   68.1741E-03,   3.09639E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   12.1376E-03,   7.25630E-03,   9.72969E-03,   2.76052E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   40.4170E-03,   34.8200E-03,   20.5207E-03,   2.42408E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   661.087E-03,   653.710E-03,   98.4900E-03,   2.76329E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   421.267E-03,   413.813E-03,   78.8966E-03,   2.72456E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   145.565E-03,   137.360E-03,   48.1820E-03,   2.84693E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.04743,       1.04079,  -117.726E-03,   1.74800E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   243.943E-03,   239.073E-03,  -48.5031E-03,   2.03566E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   120.859E-03,   115.554E-03,  -35.4142E-03,   2.19458E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   856.067E-03,   852.784E-03,  -74.9053E-03,   1.55511E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   600.420E-03,   594.525E-03,  -83.9328E-03,   2.12418E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   404.087E-03,   398.403E-03,  -67.5410E-03,   2.14580E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   44.7315E-03,   39.1682E-03,  -21.6046E-03,   2.35353E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   954.941E-06,   612.673E-06,   732.492E-06,   441.115E-06
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   27.9011E-03,   23.0297E-03,  -15.7514E-03,   2.24842E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   90.6187E-03,   85.1427E-03,  -31.0238E-03,   2.25717E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   65.1333E-03,   59.5462E-03,  -26.3932E-03,   2.31301E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   197.155E-03,   192.716E-03,  -41.6042E-03,   1.95934E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   155.724E-03,   150.873E-03,  -38.5670E-03,   2.07278E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   346.959E-03,   341.440E-03,  -61.6359E-03,   2.13281E-03
C:/temp/dataset/7/20_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   293.748E-03,   288.487E-03,  -55.3494E-03,   2.09967E-03
