ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   363.781E-03,  -186.366E-03,  -312.417E-03,   429.176E-09
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   384.079E-03,  -223.216E-03,  -312.556E-03,   1.35148E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   342.861E-03,  -186.458E-03,  -287.728E-03,   1.70733E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   322.488E-03,  -186.556E-03,  -263.050E-03,   2.81591E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   303.055E-03,  -186.621E-03,  -238.778E-03,   17.8209E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   284.049E-03,  -186.553E-03,  -214.201E-03,   130.536E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   264.803E-03,  -185.513E-03,  -188.958E-03,   756.952E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   241.732E-03,  -183.224E-03,  -157.681E-03,   3.24107E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   194.045E-03,  -139.103E-03,  -135.292E-03,   3.61149E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   153.401E-03,  -101.431E-03,  -115.080E-03,   3.56703E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   118.284E-03,  -70.4116E-03,  -95.0434E-03,   3.53980E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   88.1150E-03,  -45.8926E-03,  -75.2205E-03,   3.50177E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   62.1326E-03,  -27.6071E-03,  -55.6624E-03,   3.45374E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   39.4782E-03,  -15.2342E-03,  -36.4204E-03,   3.39044E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   19.6570E-03,  -8.33502E-03,  -17.8023E-03,   3.19533E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.29772E-39,  -2.31613E-39,   4.57671E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   1.01340E-39,  -1.66515E-39,   3.18267E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   12.6999E-03,   2.55303E-03,  -12.4407E-03,   1.80967E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   25.9276E-03,  -7.73747E-03,  -24.7461E-03,   1.80887E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   45.0836E-03,  -26.1334E-03,  -36.7365E-03,   1.74506E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   71.9920E-03,  -53.3244E-03,  -48.3669E-03,   1.69467E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   107.881E-03,  -89.8262E-03,  -59.7455E-03,   1.65804E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   153.485E-03,  -136.060E-03,  -71.0291E-03,   1.67381E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   208.202E-03,  -190.987E-03,  -82.8966E-03,   1.60167E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   272.746E-03,  -258.920E-03,  -85.7348E-03,   159.692E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   293.292E-03,  -260.780E-03,  -134.217E-03,   3.82469E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   302.292E-03,  -254.099E-03,  -163.751E-03,   3.79465E-03
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   312.514E-03,  -258.226E-03,  -176.023E-03,   873.556E-06
C:/temp/dataset/7/15_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   329.229E-03,  -259.987E-03,  -201.985E-03,   299.077E-06
