ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.14801,       1.09291,   351.386E-03,   12.3638E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   772.675E-03,   715.226E-03,   292.366E-03,   12.7112E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   473.227E-03,   415.213E-03,   227.029E-03,   13.1255E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   250.316E-03,   195.930E-03,   155.787E-03,   13.6283E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   100.120E-03,   61.0510E-03,   79.3519E-03,   14.1124E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   4.56910E-39,   8.75423E-39,   16.9771E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   3.21173E-39,  -6.08686E-39,   11.6855E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   102.695E-03,   71.6701E-03,  -73.5497E-03,   10.7198E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   298.320E-03,   260.342E-03,  -145.660E-03,   9.99533E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   606.440E-03,   566.114E-03,  -217.451E-03,   9.44219E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.02570,   983.452E-03,  -291.340E-03,   9.00695E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.55252,       1.50791,  -369.455E-03,   8.69371E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.18451,       2.13676,  -454.267E-03,   8.56221E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.92310,       2.87270,  -540.439E-03,   4.87780E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.71644,       3.66864,  -594.157E-03,   133.474E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.69592,       3.69054,  -199.329E-03,   1.30023E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.72555,       3.72040,   195.877E-03,   3.68490E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.80413,       3.75587,   604.043E-03,   3.26160E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.92254,       3.78648,       1.02417,   907.592E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       4.07559,       3.81072,       1.44527,   193.554E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       4.26254,       3.83350,       1.86374,   136.446E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       4.48075,       3.85657,       2.28123,   26.5033E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.72608,       3.87986,       2.69862,   1.24702E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.09976,       3.04502,       2.74516,   12.8467E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       2.30850,       2.26178,   462.047E-03,   11.4770E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       2.50304,       2.45768,   474.386E-03,   13.2490E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.76369,       1.71306,   419.572E-03,   11.9827E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.93771,       1.88835,   434.581E-03,   11.8498E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.28971,       1.23561,   369.592E-03,   12.2651E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.43960,       1.38659,   387.040E-03,   12.1717E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   889.430E-03,   832.627E-03,   312.760E-03,   12.5833E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.01456,   958.550E-03,   332.437E-03,   12.4712E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   564.532E-03,   506.410E-03,   249.490E-03,   12.9807E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   664.365E-03,   606.459E-03,   271.273E-03,   12.8309E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   316.188E-03,   259.843E-03,   180.156E-03,   13.4543E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   390.458E-03,   332.980E-03,   203.916E-03,   13.2864E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   142.734E-03,   96.3468E-03,   105.311E-03,   13.9764E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   192.611E-03,   141.397E-03,   130.790E-03,   13.8156E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   32.6566E-03,   17.8568E-03,   27.3420E-03,   14.7481E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   63.7493E-03,   35.1044E-03,   53.2133E-03,   13.9291E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   3.07783E-39,  -10.7304E-39,   3.92716E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.39585E-39,   3.00854E-39,   2.49836E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -736.674E-42,   22.1273E-39,   6.03927E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   60.7398E-03,   35.8755E-03,  -49.0129E-03,   10.9144E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   28.1293E-03,   14.1756E-03,  -24.2963E-03,   11.4435E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   220.766E-03,   184.125E-03,  -121.801E-03,   10.2078E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   155.700E-03,   121.142E-03,  -97.8119E-03,   10.4381E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   491.216E-03,   451.543E-03,  -193.397E-03,   9.61688E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   388.478E-03,   349.552E-03,  -169.495E-03,   9.79856E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   873.817E-03,   832.236E-03,  -266.346E-03,   9.13999E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   734.018E-03,   693.068E-03,  -241.741E-03,   9.28696E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.36517,       1.32142,  -342.814E-03,   8.77953E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.18952,       1.14656,  -316.805E-03,   8.88583E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       1.96208,       1.91549,  -425.073E-03,   8.62241E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       1.75149,       1.70594,  -396.832E-03,   8.64007E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       2.66590,       2.61595,  -513.672E-03,   6.95486E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       2.41916,       2.37021,  -484.177E-03,   8.06710E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       3.45245,       3.40339,  -579.944E-03,   426.918E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       3.18684,       3.13677,  -562.677E-03,   2.39752E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       3.70037,       3.67911,  -396.117E-03,   239.149E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       3.70428,       3.70428,  -2.65211E-03,   2.67969E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       3.75929,       3.73817,   397.958E-03,   3.82081E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       3.85888,       3.77220,   813.318E-03,   2.05974E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       3.99478,       3.79907,       1.23504,   175.272E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       4.16493,       3.82211,       1.65474,   207.442E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       4.36799,       3.84499,       2.07252,   69.4637E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       4.60029,       3.86821,       2.48992,   5.33949E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       4.50976,       3.60157,       2.71415,   7.55396E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       4.04965,       3.61330,       1.82860,   72.5044E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       4.23231,       3.58737,       2.24570,   44.7595E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       3.88352,       3.61082,       1.42958,   241.949E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       3.44678,       3.44139,  -192.645E-03,   2.33936E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       3.48066,       3.47434,   209.610E-03,   2.48707E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       3.70747,       3.57671,   975.972E-03,   1.66532E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       3.44404,       3.42218,  -387.369E-03,   1.51357E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       3.46114,       3.46113,   3.78480E-03,   2.60125E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       3.47956,       3.44911,   459.316E-03,   2.37173E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       3.72366,       3.63177,   822.107E-03,   2.05799E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       3.74102,       3.54251,       1.20245,   1.01585E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       3.97252,       3.62217,       1.63120,   44.8458E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       4.13813,       3.60261,       2.03599,   67.9680E-06
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.08439,       1.06247,   216.959E-03,   8.05737E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       2.07784,       2.05913,   278.211E-03,   7.95720E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       1.54754,       1.52839,   242.752E-03,   7.78514E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   949.449E-03,   925.954E-03,   209.912E-03,   8.27205E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   113.253E-03,   84.2774E-03,   75.6549E-03,   10.4055E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   353.474E-03,   329.761E-03,   127.285E-03,   8.35097E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   628.438E-03,   597.106E-03,   195.956E-03,   9.46275E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   827.618E-03,   801.965E-03,   204.463E-03,   8.59252E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   533.941E-03,   505.316E-03,   172.479E-03,   9.06878E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   74.3800E-03,   52.5705E-03,   52.6187E-03,   9.36369E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   16.0031E-03,   7.06728E-03,   14.3580E-03,   8.63118E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   200.203E-03,   179.144E-03,   89.3778E-03,   8.06744E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   274.329E-03,   251.767E-03,   108.950E-03,   8.22639E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       2.43121,       2.41594,   272.060E-03,   7.81902E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       2.26055,       2.24185,   290.206E-03,   8.46048E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       1.71955,       1.70092,   252.426E-03,   7.77779E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       1.38358,       1.36373,   233.484E-03,   7.82609E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   721.992E-03,   692.923E-03,   202.805E-03,   9.10484E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   40.2392E-03,   24.8003E-03,   31.6881E-03,   8.98694E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   128.361E-03,   109.880E-03,   66.3543E-03,   7.77034E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       1.89653,       1.87800,   264.498E-03,   7.86596E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       1.22895,       1.20821,   224.794E-03,   7.91187E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   440.990E-03,   415.398E-03,   148.043E-03,   8.62051E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       2.93211,       2.91128,  -348.892E-03,   3.61522E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   715.114E-03,   703.211E-03,  -129.933E-03,   4.63419E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   358.974E-03,   346.287E-03,  -94.5914E-03,   5.30347E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       2.41848,       2.40830,  -221.686E-03,   3.10831E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       1.71512,       1.69894,  -235.037E-03,   4.56099E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       1.16836,       1.15367,  -184.662E-03,   4.74864E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   133.496E-03,   120.068E-03,  -58.3514E-03,   6.04376E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   4.48974E-03,   2.93858E-03,   3.39449E-03,   2.06251E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   83.0174E-03,   71.3213E-03,  -42.4872E-03,   5.85147E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   270.031E-03,   256.930E-03,  -83.0890E-03,   5.56915E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   194.466E-03,   181.055E-03,  -70.9667E-03,   5.82517E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   581.012E-03,   570.387E-03,  -110.607E-03,   4.49955E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   460.878E-03,   449.301E-03,  -102.652E-03,   4.88534E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.00754,   993.539E-03,  -167.385E-03,   4.76866E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   856.914E-03,   843.803E-03,  -149.329E-03,   4.74053E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       1.52231,       1.50643,  -219.287E-03,   4.66212E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       1.34029,       1.32486,  -202.789E-03,   4.73530E-03
C:/temp/dataset/7/23_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       2.14714,       2.13340,  -242.519E-03,   3.76089E-03
