ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.31059,      -1.87591,      -2.72782,   109.392E-06
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.68018,      -2.43381,      -2.76049,   1.20065E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       3.02185,      -1.89728,      -2.35199,   431.198E-06
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.75628,      -1.92208,      -1.97552,   1.94516E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.52821,      -1.95076,      -1.60823,   3.51563E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       2.34082,      -1.98365,      -1.24280,   4.89527E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       2.20402,      -2.01831,  -885.514E-03,   7.36904E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       2.13113,      -2.06397,  -530.785E-03,   16.2941E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.64483,      -1.58395,  -443.335E-03,   10.8451E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       1.21147,      -1.15436,  -367.565E-03,   10.8395E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   848.386E-03,  -794.862E-03,  -296.568E-03,   10.6995E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   554.706E-03,  -504.701E-03,  -230.164E-03,   10.5158E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   328.626E-03,  -282.601E-03,  -167.726E-03,   10.2930E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   167.183E-03,  -127.073E-03,  -108.639E-03,   10.0423E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   63.8518E-03,  -36.4712E-03,  -52.4109E-03,   9.72375E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.70932E-39,  -5.29897E-39,   10.3488E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.25534E-39,   4.27860E-39,   8.11428E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   71.4123E-03,  -47.0548E-03,   53.7174E-03,   8.40887E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   212.069E-03,  -181.239E-03,   110.117E-03,   8.70630E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   443.871E-03,  -411.582E-03,   166.196E-03,   8.98664E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   773.001E-03,  -740.927E-03,   220.359E-03,   9.22630E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.20255,      -1.17164,   270.890E-03,   9.43391E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.73545,      -1.70634,   316.542E-03,   9.76549E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       2.37840,      -2.35287,   347.535E-03,   6.06052E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       3.07607,      -3.05848,   328.454E-03,   172.399E-06
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       3.04373,      -3.04367,  -18.4588E-03,   1.67586E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       3.06191,      -3.03991,  -366.390E-03,   5.57359E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       3.13200,      -3.04513,  -732.522E-03,   7.33904E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       3.24833,      -3.04832,      -1.12223,   6.23646E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       3.40664,      -3.04409,      -1.52927,   4.36342E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       3.60399,      -3.03276,      -1.94708,   2.78949E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       3.83804,      -3.01583,      -2.37388,   1.67717E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.09983,      -2.99419,      -2.80062,   2.04339E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.48894,      -2.15541,      -2.74352,   247.442E-06
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       1.80411,      -1.74195,  -469.489E-03,   10.4435E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       1.96856,      -1.90518,  -495.495E-03,   12.4155E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       1.34814,      -1.28980,  -392.324E-03,   10.8579E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       1.49263,      -1.43302,  -417.602E-03,   10.8135E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   961.629E-03,  -906.933E-03,  -319.694E-03,   10.7549E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.08264,      -1.02675,  -343.355E-03,   10.8037E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   644.987E-03,  -593.794E-03,  -251.828E-03,   10.5762E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   742.858E-03,  -690.498E-03,  -273.953E-03,   10.6410E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   396.622E-03,  -349.159E-03,  -188.141E-03,   10.3730E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   471.952E-03,  -423.180E-03,  -208.945E-03,   10.4370E-03
C:/temp/dataset/7/9_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   214.094E-03,  -171.621E-03,  -127.994E-03,   10.1313E-03
