ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       5.79729,      -3.02277,      -4.94687,   25.1031E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       6.42490,      -3.98500,      -5.03975,   275.709E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       5.29408,      -3.08517,      -4.30220,   250.440E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       4.82394,      -3.14708,      -3.65599,   297.103E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       4.40457,      -3.21024,      -3.01572,   1.00828E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.04536,      -3.28222,      -2.36473,   4.38797E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       3.77590,      -3.36264,      -1.71759,   11.1880E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       3.63132,      -3.47085,      -1.06758,   32.2724E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       2.76402,      -2.62481,  -866.109E-03,   22.3122E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.00248,      -1.87754,  -696.232E-03,   21.9061E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.37750,      -1.26533,  -544.469E-03,   21.1407E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   884.067E-03,  -783.583E-03,  -409.356E-03,   20.1747E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   514.530E-03,  -425.879E-03,  -288.736E-03,   19.0273E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   258.316E-03,  -184.590E-03,  -180.703E-03,   17.7158E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   98.2264E-03,  -51.0455E-03,  -83.9212E-03,   16.1595E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -4.20702E-39,  -8.22564E-39,   16.1063E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.57562E-39,   5.09737E-39,   9.67769E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   96.2867E-03,  -61.7645E-03,   73.8666E-03,   12.3589E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   310.071E-03,  -265.777E-03,   159.708E-03,   13.9806E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   682.884E-03,  -635.526E-03,   249.873E-03,   15.4613E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.23359,      -1.18631,   338.246E-03,   16.7095E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       1.97539,      -1.93073,   417.666E-03,   17.7276E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       2.91995,      -2.88004,   481.123E-03,   18.7722E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       4.08229,      -4.05115,   503.234E-03,   11.6215E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       5.35020,      -5.33366,   420.393E-03,   328.799E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       5.28707,      -5.28292,  -209.512E-03,   3.22198E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       5.31978,      -5.25239,  -844.088E-03,   10.2166E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       5.44818,      -5.23330,      -1.51500,   12.3544E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       5.65902,      -5.20232,      -2.22718,   8.85950E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       5.94567,      -5.15039,      -2.97060,   4.29650E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       6.28381,      -5.07915,      -3.69979,   3.46569E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       6.67908,      -5.01424,      -4.41219,   443.318E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       7.12680,      -4.94499,      -5.13209,   24.9995E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.10025,      -3.50397,      -4.99352,   122.139E-06
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       3.04714,      -2.90283,  -926.607E-03,   21.6522E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       3.34059,      -3.19124,  -987.695E-03,   25.7650E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       2.24107,      -2.11154,  -750.853E-03,   22.0798E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       2.49495,      -2.36066,  -807.504E-03,   22.1195E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       1.57088,      -1.45461,  -593.097E-03,   21.4263E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       1.77914,      -1.65862,  -643.662E-03,   21.6858E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.03436,  -930.044E-03,  -452.683E-03,   20.5069E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.19874,      -1.09054,  -497.690E-03,   20.8357E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   624.517E-03,  -531.779E-03,  -327.465E-03,   19.4327E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   747.578E-03,  -650.929E-03,  -367.646E-03,   19.7965E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   331.978E-03,  -252.604E-03,  -215.408E-03,   18.1750E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   417.186E-03,  -332.922E-03,  -251.410E-03,   18.6129E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   142.413E-03,  -84.1202E-03,  -114.914E-03,   16.7347E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   195.418E-03,  -128.564E-03,  -147.172E-03,   17.2199E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   30.5640E-03,  -14.7406E-03,  -26.7745E-03,   15.1297E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   61.3247E-03,  -28.3352E-03,  -54.3860E-03,   15.2308E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -936.761E-42,   10.0939E-39,   4.36774E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   4.51379E-39,  -3.45893E-39,   3.81731E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   4.27346E-39,  -31.1604E-39,   6.78595E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   54.6444E-03,  -27.6230E-03,   47.1485E-03,   11.7350E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   23.7822E-03,  -9.43563E-03,   21.8303E-03,   11.1238E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   222.390E-03,  -180.174E-03,   130.363E-03,   13.4403E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   151.570E-03,  -112.379E-03,   101.708E-03,   12.8878E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   539.605E-03,  -492.861E-03,   219.685E-03,   14.9962E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   415.554E-03,  -369.804E-03,   189.552E-03,   14.4986E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.02936,  -981.757E-03,   309.416E-03,   16.3233E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   845.956E-03,  -798.321E-03,   279.865E-03,   15.9098E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       1.70621,      -1.66041,   392.648E-03,   17.4027E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       1.45907,      -1.41239,   366.085E-03,   17.0677E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       2.58154,      -2.53983,   462.176E-03,   18.4657E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       2.26699,      -2.22370,   440.908E-03,   18.0735E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       3.67214,      -3.63715,   505.679E-03,   16.1063E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       3.28348,      -3.24570,   496.635E-03,   18.1488E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       4.93019,      -4.90901,   456.518E-03,   1.01680E-03
C:/temp/dataset/7/11_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       4.50518,      -4.47885,   486.433E-03,   5.81799E-03
