ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.1713,       11.9538,       5.53090,   1.30186E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       14.3582,       13.3290,       5.33805,   2.33740E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       12.6912,       11.8246,       4.60947,   1.99866E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       12.2631,       11.6953,       3.68804,   6.56655E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       11.8975,       11.5681,       2.78035,   19.1254E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       11.5889,       11.4388,       1.85892,   22.3369E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       11.3484,       11.3096,   937.486E-03,   482.218E-09
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       11.1824,       11.1823,   29.8054E-03,   4.54103E-06
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       9.46686,       9.46300,   270.554E-03,   243.334E-06
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       7.76999,       7.75371,   502.686E-03,   3.81083E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       6.05189,       6.00695,   736.157E-03,   9.94321E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       4.34930,       4.25872,   883.047E-03,   25.0708E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.81790,       2.67168,   895.905E-03,   41.3483E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.55101,       1.35697,   751.183E-03,   58.0867E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   629.884E-03,   447.093E-03,   443.691E-03,   74.3492E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   28.6533E-39,   53.6991E-39,   104.768E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   27.0830E-39,  -49.9088E-39,   98.2449E-03
C:/temp/dataset/7/27_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   757.169E-03,   521.466E-03,  -548.980E-03,   69.8939E-03
