ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.07555,      -3.45745,      -6.17328,   65.8590E-06
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.86771,      -4.67989,      -6.32451,   299.605E-06
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.42824,      -3.55919,      -5.35298,   113.148E-06
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.82590,      -3.66359,      -4.52982,   1.65045E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.29943,      -3.77457,      -3.71976,   5.23405E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       4.86321,      -3.89768,      -2.90843,   9.51333E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.54679,      -4.02629,      -2.11243,   16.6930E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.38817,      -4.18478,      -1.32050,   40.3933E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.33674,      -3.16305,      -1.06250,   26.9215E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.41178,      -2.25875,  -845.419E-03,   26.3786E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       1.65434,      -1.51920,  -654.863E-03,   25.3596E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.05780,  -938.445E-03,  -488.125E-03,   24.0960E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   612.412E-03,  -508.239E-03,  -341.675E-03,   22.6121E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   305.008E-03,  -218.885E-03,  -212.413E-03,   20.9306E-03
C:/temp/dataset/7/10_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   114.619E-03,  -59.3968E-03,  -98.0279E-03,   18.9797E-03
