ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.76320,       5.01441,       4.53835,   15.3441E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.43242,       5.95343,       4.44945,   22.2965E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.31119,       4.95476,       3.90916,   36.8059E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.89283,       4.89559,       3.28004,   311.944E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.52124,       4.83759,       2.66116,   1.38054E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.20177,       4.78382,       2.04290,   4.57878E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       4.92110,       4.71743,       1.40112,   7.65604E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       4.72775,       4.67241,   721.268E-03,   24.7630E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       3.73090,       3.66853,   679.314E-03,   19.1002E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       2.83021,       2.75774,   636.368E-03,   19.6996E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.04740,       1.96547,   573.409E-03,   20.4204E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.38757,       1.29757,   491.584E-03,   21.3181E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   855.612E-03,   760.685E-03,   391.702E-03,   22.4071E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   455.287E-03,   363.016E-03,   274.783E-03,   23.7356E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   182.869E-03,   114.464E-03,   142.615E-03,   25.1165E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   8.49806E-39,   16.3685E-39,   31.0140E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   6.00086E-39,  -11.2081E-39,   22.2354E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   191.097E-03,   133.590E-03,  -136.644E-03,   19.4666E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   545.146E-03,   473.976E-03,  -269.314E-03,   17.6091E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.09380,       1.01680,  -403.116E-03,   16.1662E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.83055,       1.74770,  -544.486E-03,   15.0372E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.74555,       2.65512,  -698.838E-03,   14.2176E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       3.83173,       3.73121,  -871.893E-03,   13.7895E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       5.08958,       4.97855,      -1.05726,   7.78583E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       6.43722,       6.32487,      -1.19739,   212.760E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       6.40852,       6.38667,  -528.686E-03,   2.06936E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       6.46266,       6.46115,   139.641E-03,   5.87246E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       6.59825,       6.54611,   827.862E-03,   5.19451E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       6.80044,       6.62478,       1.53564,   1.44038E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       7.06014,       6.69346,       2.24571,   311.133E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       7.37587,       6.75948,       2.95177,   217.882E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       7.74341,       6.82586,       3.65622,   42.2397E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.15607,       6.89256,       4.36051,   1.99094E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       7.09001,       5.48391,       4.49388,   20.4968E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.05550,       3.99650,   689.274E-03,   18.5141E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       4.38908,       4.33339,   696.910E-03,   21.2721E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.11766,       3.04851,   652.990E-03,   19.4760E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.41800,       3.35222,   667.333E-03,   19.2014E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.29491,       2.21602,   596.532E-03,   20.1660E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.55590,       2.48018,   617.531E-03,   19.9286E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.59355,       1.50601,   520.909E-03,   20.9906E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.81356,       1.72872,   548.191E-03,   20.6975E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.01843,   924.617E-03,   426.954E-03,   22.0233E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.19581,       1.10369,   460.257E-03,   21.6407E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   574.049E-03,   479.533E-03,   315.564E-03,   23.2713E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   707.469E-03,   612.207E-03,   354.564E-03,   22.8282E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   260.391E-03,   180.004E-03,   188.155E-03,   24.6889E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   350.896E-03,   263.063E-03,   232.220E-03,   24.2389E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   59.8305E-03,   33.2796E-03,   49.7208E-03,   26.6711E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   116.588E-03,   65.8907E-03,   96.1835E-03,   24.9778E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   13.1295E-39,  -36.3893E-39,   7.26514E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -6.96150E-39,   6.98608E-39,   4.14107E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.83035E-39,   67.1639E-39,   10.7363E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   113.904E-03,   67.9075E-03,  -91.4478E-03,   20.0084E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   53.2992E-03,   27.4106E-03,  -45.7106E-03,   21.2897E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   405.571E-03,   337.208E-03,  -225.341E-03,   18.1652E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   287.759E-03,   223.514E-03,  -181.237E-03,   18.7637E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   889.521E-03,   814.315E-03,  -357.963E-03,   16.6180E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   706.529E-03,   633.197E-03,  -313.438E-03,   17.0942E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.56469,       1.48393,  -496.178E-03,   15.3808E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.31898,       1.24016,  -449.119E-03,   15.7603E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.42130,       2.33364,  -645.623E-03,   14.4490E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.11620,       2.03105,  -594.238E-03,   14.7251E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.45069,       3.35386,  -811.724E-03,   13.9484E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.08871,       2.99524,  -754.116E-03,   14.0490E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.65251,       4.54434,  -997.398E-03,   11.1259E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.23239,       4.12796,  -934.356E-03,   12.9446E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.98853,       5.87579,      -1.15657,   677.457E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       5.53741,       5.42487,      -1.11073,   3.81890E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       6.41328,       6.35508,  -861.984E-03,   379.698E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       6.42491,       6.42192,  -195.848E-03,   4.26914E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       6.52118,       6.50345,   480.568E-03,   6.08831E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       6.69190,       6.58698,       1.18038,   3.27634E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       6.92320,       6.65990,       1.89114,   274.874E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       7.21118,       6.72649,       2.59911,   331.815E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       7.55357,       6.79261,       3.30407,   110.812E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       7.94452,       6.85919,       4.00836,   8.49832E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       7.78838,       6.42300,       4.40500,   12.0193E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       7.01538,       6.38485,       2.90676,   116.327E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       7.32223,       6.36833,       3.61378,   71.4557E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       6.73517,       6.35447,       2.23231,   383.584E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.98550,       5.96445,  -501.503E-03,   3.73326E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       6.04756,       6.04491,   178.968E-03,   3.96608E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       6.43660,       6.26694,       1.46809,   2.65463E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.97783,       5.91980,  -830.943E-03,   2.41210E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       6.01233,       6.00994,  -169.274E-03,   4.15235E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       6.04782,       6.01764,   603.435E-03,   3.78224E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       6.46330,       6.35007,       1.20456,   3.28064E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       6.49397,       6.22401,       1.85293,   1.61739E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       6.88549,       6.38690,       2.57242,   71.8411E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       7.16413,       6.38037,       3.25816,   108.654E-06
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.93754,       1.90740,   340.396E-03,   13.3217E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.65961,       3.63901,   387.740E-03,   12.8769E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.74435,       2.72076,   359.047E-03,   12.7151E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.70079,       1.66741,   335.302E-03,   13.7415E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   207.435E-03,   158.032E-03,   134.369E-03,   18.3605E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   643.223E-03,   605.360E-03,   217.428E-03,   14.3129E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.13358,       1.08529,   327.341E-03,   15.9535E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.48625,       1.44866,   332.130E-03,   14.3445E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   965.704E-03,   921.093E-03,   290.122E-03,   15.3665E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   136.517E-03,   99.3118E-03,   93.6697E-03,   16.6014E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   29.2271E-03,   13.9120E-03,   25.7038E-03,   15.4920E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   366.690E-03,   332.116E-03,   155.437E-03,   14.0164E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   500.771E-03,   464.225E-03,   187.795E-03,   14.1905E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.26568,       4.25093,   354.379E-03,   12.5732E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.97338,       3.95355,   396.548E-03,   13.6419E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.04208,       3.02004,   365.520E-03,   12.6600E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.45963,       2.43424,   352.493E-03,   12.8301E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.29951,       1.25566,   334.706E-03,   15.2753E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   73.8472E-03,   47.4666E-03,   56.5714E-03,   16.0374E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   236.006E-03,   205.292E-03,   116.421E-03,   13.6130E-03
C:/temp/dataset/7/23_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.34754,       3.32641,   375.514E-03,   12.7639E-03
