ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       6.42635,       5.47800,       3.35998,   25.0682E-09
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       7.03723,       6.21246,       3.30575,   93.4922E-09
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       6.15114,       5.44167,       2.86790,   121.042E-09
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       5.90441,       5.40533,       2.37582,   542.118E-09
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       5.69280,       5.36953,       1.89107,   2.43712E-06
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       5.51362,       5.33318,       1.39898,   2.77069E-06
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       5.37384,       5.29678,   906.802E-03,   101.056E-06
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       5.27881,       5.26193,   421.831E-03,   990.447E-06
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       4.36182,       4.33462,   486.289E-03,   2.82554E-03
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       3.44988,       3.40943,   526.787E-03,   7.11738E-03
C:/temp/dataset/7/25_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.58928,       2.53339,   535.106E-03,   11.7656E-03
