ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   637.920E-03,  -409.350E-03,  -489.259E-03,   271.725E-09
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   699.732E-03,  -499.453E-03,  -490.072E-03,   752.868E-09
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   593.263E-03,  -409.895E-03,  -428.891E-03,   1.12913E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   551.613E-03,  -410.438E-03,  -368.535E-03,   2.19024E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   514.204E-03,  -410.932E-03,  -309.096E-03,   28.4693E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   480.627E-03,  -411.277E-03,  -248.705E-03,   131.300E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   451.681E-03,  -410.956E-03,  -187.433E-03,   503.046E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   429.102E-03,  -411.405E-03,  -121.961E-03,   2.89023E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   331.756E-03,  -315.019E-03,  -104.043E-03,   2.70784E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   246.825E-03,  -230.471E-03,  -88.3494E-03,   2.69154E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   175.354E-03,  -159.496E-03,  -72.8697E-03,   2.67518E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   117.189E-03,  -102.029E-03,  -57.6479E-03,   2.65108E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   71.9346E-03,  -57.8961E-03,  -42.6922E-03,   2.61939E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   38.8220E-03,  -26.8831E-03,  -28.0080E-03,   2.58093E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   16.2271E-03,  -8.73119E-03,  -13.6779E-03,   2.50019E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -804.689E-42,  -1.51765E-39,   2.97077E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -173.547E-42,   389.850E-42,   771.241E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   10.4850E-03,  -7.99180E-03,   6.78714E-03,   1.07498E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   37.2312E-03,  -34.4824E-03,   14.0400E-03,   1.10133E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   82.5382E-03,  -79.6983E-03,   21.4649E-03,   1.14179E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   146.948E-03,  -144.058E-03,   28.9968E-03,   1.17446E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   230.799E-03,  -227.890E-03,   36.5282E-03,   1.20035E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   334.449E-03,  -331.545E-03,   43.9802E-03,   1.21115E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   457.996E-03,  -455.270E-03,   49.8988E-03,   698.658E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",   593.100E-03,  -590.936E-03,   50.6239E-03,   23.5678E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",   590.931E-03,  -590.676E-03,  -17.3850E-03,   312.576E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",   598.603E-03,  -591.930E-03,  -89.1335E-03,   1.13654E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",   610.998E-03,  -590.457E-03,  -157.095E-03,   1.02238E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",   631.254E-03,  -591.405E-03,  -220.730E-03,   269.906E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",   657.746E-03,  -591.307E-03,  -288.073E-03,   59.4146E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",   689.597E-03,  -590.782E-03,  -355.697E-03,   6.64200E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",   726.285E-03,  -590.176E-03,  -423.299E-03,   468.468E-09
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   767.175E-03,  -589.566E-03,  -490.886E-03,   42.8144E-09
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   668.021E-03,  -454.401E-03,  -489.665E-03,   359.904E-09
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   362.985E-03,  -346.121E-03,  -109.353E-03,   2.68281E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   395.411E-03,  -378.425E-03,  -114.647E-03,   3.01002E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   273.644E-03,  -257.152E-03,  -93.5608E-03,   2.69391E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   301.958E-03,  -285.340E-03,  -98.7932E-03,   2.69038E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   197.686E-03,  -181.646E-03,  -78.0017E-03,   2.68202E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   221.507E-03,  -205.303E-03,  -83.1621E-03,   2.68770E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   135.119E-03,  -119.694E-03,  -62.6927E-03,   2.65901E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   154.502E-03,  -138.848E-03,  -67.7664E-03,   2.66772E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   85.6213E-03,  -71.1382E-03,  -47.6484E-03,   2.63104E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   100.698E-03,  -85.8477E-03,  -52.6335E-03,   2.63961E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   48.5851E-03,  -35.7777E-03,  -32.8706E-03,   2.59550E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   59.6040E-03,  -46.1120E-03,  -37.7668E-03,   2.60814E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   22.7400E-03,  -13.3715E-03,  -18.3933E-03,   2.53796E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   30.2359E-03,  -19.4211E-03,  -23.1739E-03,   2.56224E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   5.56966E-03,  -3.02345E-03,  -4.67759E-03,   2.49912E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   10.5441E-03,  -5.35796E-03,  -9.08135E-03,   2.39958E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   321.323E-42,  -35.9727E-42,   402.607E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   46.4811E-42,  -1.24802E-39,   699.341E-06
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   16.9347E-42,  -2.98633E-39,   1.19227E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   5.47453E-03,  -3.28501E-03,   4.37941E-03,   1.08099E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   2.10736E-03,  -765.859E-06,   1.96326E-03,   1.06022E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   26.2931E-03,  -23.5928E-03,   11.6064E-03,   1.08696E-03
C:/temp/dataset/7/14_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   17.3940E-03,  -14.7663E-03,   9.19268E-03,   1.07649E-03
