ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   124.483E-03,  -114.422E-03,  -49.0280E-03,   24.3022E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   134.038E-03,  -124.745E-03,  -49.0386E-03,   26.4913E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   121.931E-03,  -114.429E-03,  -42.1109E-03,   43.1495E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   119.725E-03,  -114.436E-03,  -35.1939E-03,   58.6373E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   117.909E-03,  -114.443E-03,  -28.3801E-03,   78.1992E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   116.445E-03,  -114.450E-03,  -21.4631E-03,   95.8775E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   115.378E-03,  -114.457E-03,  -14.5460E-03,   130.730E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   114.725E-03,  -114.464E-03,  -7.73223E-03,   286.746E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   101.852E-03,  -101.559E-03,  -7.71891E-03,   74.3401E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   88.9886E-03,  -88.6543E-03,  -7.70559E-03,   1.51625E-09
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   76.1389E-03,  -75.7494E-03,  -7.69224E-03,   29.1788E-09
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   63.3121E-03,  -62.8448E-03,  -7.67788E-03,   487.746E-09
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   50.5403E-03,  -49.9558E-03,  -7.66424E-03,   3.00653E-06
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   37.8750E-03,  -37.0553E-03,  -7.83700E-03,   98.4208E-06
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   23.5743E-03,  -21.9497E-03,  -8.59996E-03,   66.9808E-06
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.36298E-39,  -2.34534E-39,   4.67204E-03
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.45848E-39,   3.76321E-39,   7.77223E-03
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   32.1111E-03,  -30.0968E-03,   11.1939E-03,   1.04587E-03
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   44.1094E-03,  -42.1670E-03,   12.9454E-03,   35.8693E-06
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   59.1427E-03,  -57.7015E-03,   12.9766E-03,   736.713E-09
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   74.3282E-03,  -73.1899E-03,   12.9583E-03,   54.9120E-09
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   89.6152E-03,  -88.6757E-03,   12.9423E-03,   2.13535E-09
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   104.961E-03,  -104.162E-03,   12.9263E-03,   304.306E-12
C:/temp/dataset/7/8_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",   120.342E-03,  -119.647E-03,   12.9103E-03,   111.872E-12
