ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.0568,      -10.2026,      -11.0731,   401.817E-09
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       16.6261,      -12.0696,      -11.4348,   953.505E-09
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       14.3378,      -10.4449,      -9.82224,   1.36750E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       13.6998,      -10.6872,      -8.57136,   2.21993E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       13.1619,      -10.9258,      -7.33915,   23.3152E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       12.7197,      -11.1680,      -6.08827,   120.278E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       12.3922,      -11.4095,      -4.83626,   1.03853E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       12.1913,      -11.6495,      -3.59401,   6.73051E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       9.88292,      -9.38706,      -3.09112,   16.8233E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       7.69527,      -7.24720,      -2.58752,   25.2255E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       5.68745,      -5.28651,      -2.09759,   33.6284E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.91554,      -3.55888,      -1.63273,   41.9798E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.43353,      -2.11835,      -1.19776,   50.1680E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.28900,      -1.01881,  -789.641E-03,   58.3832E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   505.246E-03,  -313.981E-03,  -395.840E-03,   66.5518E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -20.6890E-39,  -40.6881E-39,   81.5751E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -24.8273E-39,   44.6175E-39,   83.9294E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   657.266E-03,  -474.406E-03,   454.904E-03,   66.0298E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.75982,      -1.57385,   787.375E-03,   56.0925E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       3.37980,      -3.24365,   949.609E-03,   45.8942E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       5.44287,      -5.36299,   929.097E-03,   35.6738E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       7.85068,      -7.81633,   733.585E-03,   25.4658E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       10.5015,      -10.4944,   385.652E-03,   15.3130E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       13.2985,      -13.2983,  -83.0008E-03,   5.41979E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       16.1251,      -16.1133,  -615.411E-03,   2.99776E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       15.9608,      -15.8338,      -2.00908,   2.59355E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       15.9274,      -15.5601,      -3.40057,   687.883E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       16.0253,      -15.2909,      -4.79597,   331.279E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       16.2485,      -15.0211,      -6.19524,   217.589E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       16.5911,      -14.7503,      -7.59557,   43.6344E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       17.0461,      -14.4791,      -8.99590,   2.94751E-06
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       17.6052,      -14.2078,      -10.3962,   926.260E-09
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       18.2588,      -13.9366,      -11.7964,   63.9989E-09
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.8323,      -11.1361,      -11.2540,   461.174E-09
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       10.6422,      -10.1308,      -3.25933,   13.9428E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       11.4126,      -10.8862,      -3.42621,   11.5996E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       8.40731,      -7.94324,      -2.75459,   22.4167E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       9.13723,      -8.65719,      -2.92268,   19.6004E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       6.33326,      -5.91684,      -2.25856,   30.8333E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       7.00322,      -6.57107,      -2.42201,   28.0313E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       4.47657,      -4.10554,      -1.78446,   39.1953E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       5.06788,      -4.68208,      -1.93947,   36.4251E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.89215,      -2.56327,      -1.33946,   47.4571E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       3.38679,      -3.04415,      -1.48442,   44.6783E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.63070,      -1.34418,  -923.237E-03,   55.6654E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.01256,      -1.71131,      -1.05916,   52.9155E-03
C:/temp/dataset/7/1_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   727.242E-03,  -501.448E-03,  -526.717E-03,   63.9848E-03
