ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.71527,      -7.91980,      -5.62701,   1.95524E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.5783,      -8.89628,      -5.72329,   2.31868E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       9.40625,      -7.98430,      -4.97277,   3.28658E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       9.13416,      -8.04881,      -4.31852,   4.40974E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       8.90555,      -8.11235,      -3.67405,   6.48884E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       8.71666,      -8.17686,      -3.01980,   11.9832E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       8.57415,      -8.24136,      -2.36556,   69.9937E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       8.48137,      -8.30491,      -1.72108,   510.682E-09
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       7.26292,      -7.08433,      -1.60073,   1.95128E-06
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       6.04788,      -5.86385,      -1.48058,   126.341E-06
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.83625,      -4.64045,      -1.36216,   684.394E-06
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.61538,      -3.39886,      -1.23235,   4.86639E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.41475,      -2.18087,      -1.03674,   22.8259E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.36048,      -1.12892,  -759.229E-03,   42.9708E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   563.377E-03,  -380.849E-03,  -415.148E-03,   62.6022E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   115.709E-42,   184.971E-42,   93.6853E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -67.7752E-42,   85.9879E-42,   96.2268E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   719.533E-03,  -553.592E-03,   459.634E-03,   59.6467E-03
C:/temp/dataset/7/5_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.79242,      -1.64866,   703.326E-03,   35.9376E-03
