ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.38075,       7.60757,       3.51596,   2.17606E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.09787,       8.41845,       3.44977,   8.32135E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       8.12644,       7.56322,       2.97267,   11.8121E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       7.90160,       7.51887,       2.42937,   44.7824E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       7.71144,       7.47518,       1.89419,   108.164E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       7.55263,       7.43083,       1.35089,   307.556E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       7.43050,       7.38649,   807.596E-03,   6.09073E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       7.34785,       7.34280,   272.410E-03,   46.1525E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       6.33915,       6.32919,   355.153E-03,   1.61031E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",       5.33354,       5.31553,   437.914E-03,   3.42528E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       4.33295,       4.30161,   520.146E-03,   363.816E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       3.35594,       3.30332,   591.963E-03,   5.33223E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       2.34602,       2.25157,   658.978E-03,   14.2795E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.35470,       1.21325,   602.710E-03,   35.8790E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   577.119E-03,   430.448E-03,   384.423E-03,   59.0453E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   27.0871E-39,   50.4352E-39,   98.4198E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   26.3557E-39,  -47.5090E-39,   93.1617E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   695.959E-03,   511.055E-03,  -472.422E-03,   53.3902E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       1.69915,       1.49652,  -804.713E-03,   24.7631E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       2.90553,       2.73291,  -986.566E-03,   1.69016E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       4.11266,       3.96681,      -1.08553,   484.268E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       5.31673,       5.18324,      -1.18388,   2.88102E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       6.52690,       6.39953,      -1.28317,   1.00486E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       7.74032,       7.61586,      -1.38246,   9.52873E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       8.95562,       8.83219,      -1.48175,   532.545E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       8.92469,       8.88183,  -873.584E-03,   5.69810E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       8.93542,       8.93148,  -265.418E-03,   8.92704E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       8.98766,       8.98112,   342.748E-03,   5.07628E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       9.08069,       9.03077,   950.913E-03,   1.22356E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       9.21328,       9.08041,       1.55908,   42.6175E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       9.38375,       9.13005,       2.16725,   38.9051E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       9.59009,       9.17970,       2.77541,   10.0320E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       9.83002,       9.22934,       3.38358,   777.311E-15
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       8.73720,       8.01301,       3.48286,   2.59252E-12
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       6.67510,       6.66706,   327.571E-03,   680.018E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       7.01135,       7.00493,   299.990E-03,   243.200E-09
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       5.66831,       5.65344,   410.326E-03,   3.34985E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       6.00353,       5.99132,   382.738E-03,   2.96713E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       4.66572,       4.63960,   492.949E-03,   122.889E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       4.99931,       4.97759,   465.481E-03,   32.8641E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       3.67306,       3.62833,   571.479E-03,   2.41049E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       4.00151,       3.96401,   546.540E-03,   834.161E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       2.69968,       2.62257,   640.647E-03,   11.1419E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       3.03771,       2.97415,   618.173E-03,   9.61671E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       1.66389,       1.53651,   638.489E-03,   28.3866E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       1.99303,       1.88166,   656.893E-03,   21.2070E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   808.720E-03,   653.569E-03,   476.315E-03,   51.4232E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.06859,   916.941E-03,   548.731E-03,   43.8638E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   194.576E-03,   122.763E-03,   150.961E-03,   76.7960E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   373.270E-03,   252.405E-03,   274.994E-03,   65.0427E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   43.5793E-39,  -90.1819E-39,   25.3816E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.35457E-39,   7.02231E-39,   1.87861E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   16.1179E-39,   87.4296E-39,   26.7127E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   438.739E-03,   286.944E-03,  -331.896E-03,   61.7170E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   220.021E-03,   129.415E-03,  -177.936E-03,   75.7293E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.32993,       1.12479,  -709.627E-03,   34.4905E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   993.469E-03,   792.932E-03,  -598.532E-03,   43.9571E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       2.49743,       2.31295,  -942.040E-03,   7.07757E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.09196,       1.89678,  -882.321E-03,   15.2356E-03
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       3.71240,       3.55971,      -1.05375,   900.792E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       3.31069,       3.14905,      -1.02185,   655.984E-06
C:/temp/dataset/7/29_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       4.91452,       4.77787,      -1.15083,   38.9942E-06
