ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       1.75694,      -1.68370,   501.996E-03,   29.3352E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       2.91148,      -2.84441,   621.335E-03,   32.3077E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       4.42781,      -4.37285,   695.452E-03,   35.2352E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.34180,      -6.30702,   663.244E-03,   22.5054E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       8.44246,      -8.43245,   410.989E-03,   641.937E-06
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       8.31458,      -8.29086,  -627.557E-03,   6.30861E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       8.35854,      -8.18815,      -1.67911,   20.3994E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       8.57367,      -8.10213,      -2.80415,   25.8623E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.93733,      -7.98709,      -4.01027,   20.4869E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       9.43582,      -7.82915,      -5.26680,   12.6073E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       10.0634,      -7.63335,      -6.55780,   6.41715E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       10.7768,      -7.41353,      -7.82164,   5.34196E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       11.5764,      -7.20655,      -9.05976,   189.864E-06
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.83210,      -4.70578,      -8.63283,   280.481E-06
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       4.58721,      -4.30597,      -1.58151,   38.2987E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.05896,      -4.76265,      -1.70594,   46.3214E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       3.30254,      -3.06388,      -1.23263,   38.6660E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       3.70439,      -3.45229,      -1.34320,   38.9610E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       2.25834,      -2.05538,  -935.673E-03,   36.6371E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       2.57989,      -2.36578,      -1.02903,   37.4081E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       1.44546,      -1.27230,  -685.998E-03,   33.9822E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       1.69180,      -1.50924,  -764.444E-03,   34.9202E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   845.027E-03,  -698.126E-03,  -476.121E-03,   30.9403E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.02291,  -867.467E-03,  -542.078E-03,   31.9784E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   433.499E-03,  -313.234E-03,  -299.676E-03,   27.4690E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   551.400E-03,  -421.832E-03,  -355.105E-03,   28.6703E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   179.269E-03,  -95.0489E-03,  -151.997E-03,   23.6173E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   249.039E-03,  -150.778E-03,  -198.208E-03,   24.8912E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   36.4254E-03,  -15.6718E-03,  -32.8817E-03,   19.2424E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   74.9629E-03,  -29.4941E-03,  -68.9169E-03,   20.2874E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   2.24396E-39,   10.1536E-39,   6.10704E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   7.65252E-39,  -5.40060E-39,   6.03552E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.43347E-39,  -48.9942E-39,   9.26065E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   63.2522E-03,  -26.0718E-03,   57.6290E-03,   15.5380E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   26.0326E-03,  -7.06693E-03,   25.0550E-03,   13.6823E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   280.577E-03,  -219.235E-03,   175.098E-03,   20.1439E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   186.377E-03,  -130.447E-03,   133.116E-03,   18.6307E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   724.262E-03,  -653.191E-03,   312.884E-03,   24.4470E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   547.558E-03,  -478.890E-03,   265.490E-03,   23.0620E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       1.44700,      -1.37318,   456.260E-03,   28.2176E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.17249,      -1.09885,   408.970E-03,   27.0300E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.48807,      -2.41821,   585.422E-03,   31.3647E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.10358,      -2.03166,   545.346E-03,   30.3820E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.87969,      -3.82010,   677.332E-03,   34.3215E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.37492,      -3.31129,   652.242E-03,   33.2727E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       5.66228,      -5.61930,   696.373E-03,   30.8887E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.02195,      -4.97237,   703.911E-03,   34.4256E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.74825,      -7.73139,   510.898E-03,   1.98197E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       7.04382,      -7.01823,   599.985E-03,   11.3401E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       8.35909,      -8.35836,  -110.429E-03,   1.09655E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       8.31427,      -8.23471,      -1.14741,   13.6766E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       8.44632,      -8.14648,      -2.23051,   24.4112E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       8.73813,      -8.05009,      -3.39866,   24.1282E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       9.17015,      -7.91312,      -4.63401,   16.4587E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       9.73285,      -7.73590,      -5.90629,   9.24711E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       10.4135,      -7.52096,      -7.20247,   9.59628E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       11.1653,      -7.31245,      -8.43755,   1.22792E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       10.9634,      -6.37618,      -8.91860,   661.393E-06
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       9.40792,      -6.99962,      -6.28604,   10.0014E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       10.0423,      -6.64755,      -7.52718,   6.03549E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       8.85438,      -7.25431,      -5.07691,   9.45620E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       7.65332,      -7.63604,  -513.928E-03,   11.8394E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       7.69585,      -7.53290,      -1.57528,   15.0389E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       8.30678,      -7.42302,      -3.72845,   13.8219E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       7.68148,      -7.68148,  -534.820E-06,   7.34993E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       7.66454,      -7.59474,      -1.03203,   14.2378E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       7.67237,      -7.34375,      -2.22141,   13.4978E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       8.35101,      -7.65842,      -3.32985,   17.4781E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       8.41370,      -7.19650,      -4.35898,   10.9156E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       9.14467,      -7.15815,      -5.69085,   7.55791E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       9.71599,      -6.82920,      -6.91104,   10.2863E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       1.81725,      -1.72907,  -559.190E-03,   22.1811E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.03002,      -3.89246,      -1.04396,   25.3741E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       2.80558,      -2.70102,  -758.773E-03,   23.2186E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       1.54699,      -1.46106,  -508.430E-03,   22.0965E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   136.564E-03,  -77.3617E-03,  -112.539E-03,   17.4742E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   476.009E-03,  -416.435E-03,  -230.579E-03,   17.6978E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   945.025E-03,  -854.828E-03,  -402.915E-03,   23.0269E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.31122,      -1.22537,  -466.648E-03,   22.2537E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   777.365E-03,  -698.654E-03,  -340.850E-03,   21.1598E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   86.9981E-03,  -41.2565E-03,  -76.5935E-03,   14.9486E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   19.9846E-03,  -367.313E-06,  -19.9812E-03,   12.2801E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   246.038E-03,  -197.087E-03,  -147.280E-03,   15.2669E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   353.900E-03,  -299.612E-03,  -188.355E-03,   16.5388E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.88803,      -4.74226,      -1.18481,   27.0509E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       4.46933,      -4.31818,      -1.15251,   28.0208E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.19315,      -3.08013,  -842.023E-03,   23.7409E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.44588,      -2.34834,  -683.827E-03,   22.7632E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.11423,      -1.02472,  -437.552E-03,   22.8861E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   47.1941E-03,  -13.6848E-03,  -45.1665E-03,   13.4276E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   148.861E-03,  -106.597E-03,  -103.908E-03,   13.6744E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.60189,      -3.47771,  -937.626E-03,   24.5685E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.11623,      -2.02419,  -617.295E-03,   22.4056E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   618.505E-03,  -551.175E-03,  -280.632E-03,   19.2026E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.31017,      -6.30827,   154.760E-03,   16.9422E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.11263,      -1.09457,   199.652E-03,   14.6152E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   484.209E-03,  -462.433E-03,   143.574E-03,   13.0703E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.94413,      -4.94393,   43.8357E-03,   15.1222E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.24735,      -3.23483,   284.927E-03,   19.1557E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.02709,      -2.00914,   269.168E-03,   17.5744E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   147.919E-03,  -124.514E-03,   79.8507E-03,   11.0555E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   8.72883E-03,   6.49740E-03,  -5.82892E-03,   3.97233E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   83.4675E-03,  -62.5614E-03,   55.2529E-03,   9.55832E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   343.943E-03,  -321.237E-03,   122.897E-03,   12.5002E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   231.997E-03,  -208.702E-03,   101.321E-03,   11.8334E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   863.851E-03,  -847.094E-03,   169.327E-03,   13.2891E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   653.535E-03,  -634.246E-03,   157.605E-03,   13.1893E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       1.69112,      -1.67232,   251.465E-03,   16.7980E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       1.38755,      -1.36864,   228.273E-03,   15.8305E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       2.80470,      -2.78979,   288.772E-03,   18.8176E-03
C:/temp/dataset/7/10_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.39885,      -2.38201,   283.705E-03,   18.3222E-03
