ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   2.06877E-39,  -3.65651E-39,   6.92442E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   43.2341E-03,   19.7524E-03,  -38.4582E-03,   6.16759E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   103.957E-03,   63.2039E-03,  -82.5371E-03,   6.83238E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   195.593E-03,   145.411E-03,  -130.814E-03,   7.34640E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   327.341E-03,   271.472E-03,  -182.908E-03,   7.78338E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   505.602E-03,   445.745E-03,  -238.631E-03,   8.13365E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   734.871E-03,   671.823E-03,  -297.805E-03,   8.37083E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.01734,   951.799E-03,  -359.240E-03,   8.31060E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.35280,       1.28439,  -424.749E-03,   7.89004E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.30169,       1.27956,  -239.000E-03,   5.21707E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.27393,       1.27256,  -58.9402E-03,   1.98387E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.27640,       1.27231,   102.094E-03,   397.666E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.30181,       1.27523,   261.678E-03,   13.2827E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.34648,       1.27872,   421.762E-03,   20.5373E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.40811,       1.28219,   582.043E-03,   5.70553E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.48456,       1.28562,   742.354E-03,   703.799E-09
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.57368,       1.28905,   902.664E-03,   36.1977E-09
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.32857,   968.436E-03,   909.522E-03,   125.739E-09
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   694.084E-03,   692.648E-03,   44.6208E-03,   2.40456E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   768.468E-03,   766.975E-03,   47.8694E-03,   2.79411E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   495.187E-03,   493.971E-03,   34.6718E-03,   2.22687E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   557.358E-03,   556.062E-03,   37.9820E-03,   2.29457E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   332.956E-03,   332.019E-03,   24.9695E-03,   1.96534E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   383.045E-03,   382.010E-03,   28.1409E-03,   2.06023E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   205.732E-03,   205.100E-03,   16.1097E-03,   1.63780E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   244.381E-03,   243.647E-03,   18.9319E-03,   1.75426E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   111.247E-03,   110.909E-03,   8.67279E-03,   1.25644E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   139.264E-03,   138.832E-03,   10.9599E-03,   1.38674E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   46.8118E-03,   46.7041E-03,   3.17372E-03,   816.338E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   65.1353E-03,   64.9610E-03,   4.76278E-03,   968.312E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   9.31998E-03,   9.31981E-03,  -56.0412E-06,   403.382E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   19.0209E-03,   19.0052E-03,   771.886E-06,   517.534E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   3.25295E-03,  -2.84839E-03,  -1.57109E-03,   213.809E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   2.21002E-03,  -1.85177E-03,  -1.20629E-03,   264.772E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   5.71575E-39,  -12.8172E-39,   3.25872E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -4.77289E-39,  -9.96462E-39,   2.54879E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -1.57981E-39,  -3.17353E-39,   1.60896E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   28.0560E-03,   12.5601E-03,  -25.0875E-03,   5.75109E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   14.8950E-03,   7.67458E-03,  -12.7656E-03,   5.68311E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   80.8156E-03,   44.6891E-03,  -67.3353E-03,   6.64087E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   60.7164E-03,   30.2820E-03,  -52.6258E-03,   6.41772E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   160.981E-03,   113.373E-03,  -114.286E-03,   7.18427E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   130.550E-03,   86.0339E-03,  -98.1910E-03,   7.01244E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   278.524E-03,   224.293E-03,  -165.131E-03,   7.64761E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   234.685E-03,   182.327E-03,  -147.763E-03,   7.50254E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   440.708E-03,   382.062E-03,  -219.664E-03,   8.02618E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   381.342E-03,   324.015E-03,  -201.088E-03,   7.90952E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   652.549E-03,   590.504E-03,  -277.714E-03,   8.31847E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   576.170E-03,   515.186E-03,  -257.983E-03,   8.23136E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   917.447E-03,   852.657E-03,  -338.651E-03,   8.30081E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   823.194E-03,   759.222E-03,  -318.166E-03,   8.36043E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.23507,       1.16748,  -402.990E-03,   8.98945E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.12285,       1.05643,  -380.448E-03,   8.74899E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.32342,       1.28009,  -335.846E-03,   8.39383E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.28285,       1.27483,  -143.198E-03,   3.11769E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.27200,       1.27180,   22.1614E-03,   1.00905E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.28653,       1.27361,   181.820E-03,   103.678E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.32189,       1.27697,   341.675E-03,   17.6432E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.37531,       1.28046,   501.894E-03,   11.6677E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.44462,       1.28391,   662.198E-03,   2.27498E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.52767,       1.28734,   822.510E-03,   100.028E-09
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.48879,       1.18218,   904.950E-03,   125.382E-09
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.32513,       1.19834,   565.643E-03,   5.70204E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.38751,       1.18292,   725.180E-03,   1.67656E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.27160,       1.20263,   413.110E-03,   5.50122E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.18926,       1.16683,  -229.922E-03,   4.86370E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.17235,       1.17110,  -54.1650E-03,   941.643E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.22008,       1.19603,   241.041E-03,   124.908E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.20900,       1.16620,  -318.844E-03,   7.63199E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.17825,       1.16983,  -140.640E-03,   985.456E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.15645,       1.15560,   44.2583E-03,   867.021E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.23368,       1.21992,   183.759E-03,   201.607E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.22377,       1.17955,   325.976E-03,   32.4412E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.30026,       1.20431,   490.208E-03,   7.51342E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.35489,       1.19152,   644.983E-03,   3.27783E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   280.141E-03,   279.329E-03,  -21.3181E-03,   194.460E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   621.873E-03,   621.484E-03,  -21.9897E-03,   309.164E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   434.272E-03,   433.568E-03,  -24.7048E-03,   119.417E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   237.218E-03,   236.436E-03,  -19.2453E-03,   200.046E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   10.4764E-03,   8.61816E-03,  -5.95664E-03,   650.943E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   68.8214E-03,   66.9287E-03,  -16.0292E-03,   753.199E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   138.650E-03,   138.219E-03,  -10.9275E-03,   154.256E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   199.192E-03,   198.498E-03,  -16.6055E-03,   181.634E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   113.711E-03,   112.909E-03,  -13.4861E-03,   277.763E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   6.97251E-03,   3.02683E-03,  -6.28126E-03,   1.06013E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   3.39588E-03,  -2.35281E-03,  -2.44873E-03,   1.60657E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   33.6017E-03,   30.5555E-03,  -13.9798E-03,   1.09733E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   50.0098E-03,   47.6272E-03,  -15.2521E-03,   916.096E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   755.706E-03,   755.126E-03,  -29.5955E-03,   557.495E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   689.200E-03,   688.899E-03,  -20.3683E-03,   506.777E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   494.013E-03,   493.383E-03,  -24.9414E-03,   127.802E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   378.543E-03,   377.779E-03,  -24.0393E-03,   142.867E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   166.438E-03,   165.936E-03,  -12.9127E-03,   149.973E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   4.88744E-03,  -1.13032E-03,  -4.75493E-03,   1.41709E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   19.5557E-03,   15.3743E-03,  -12.0853E-03,   1.33805E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   556.581E-03,   556.065E-03,  -23.9587E-03,   201.287E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   327.144E-03,   326.340E-03,  -22.9279E-03,   173.476E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   90.3329E-03,   88.9724E-03,  -15.6187E-03,   541.432E-06
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.00065,   959.565E-03,  -283.776E-03,   6.30130E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   214.099E-03,   180.423E-03,  -115.264E-03,   5.60347E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   112.893E-03,   81.1664E-03,  -78.4652E-03,   5.44344E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   795.466E-03,   764.653E-03,  -219.253E-03,   5.43808E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   544.957E-03,   506.908E-03,  -200.055E-03,   6.16696E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   357.999E-03,   321.194E-03,  -158.106E-03,   5.98859E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   51.7744E-03,   26.7177E-03,  -44.3481E-03,   5.21314E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   5.04973E-03,  -878.387E-06,  -4.97274E-03,   2.73426E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   36.6999E-03,   16.2117E-03,  -32.9251E-03,   4.98430E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   88.9264E-03,   58.6137E-03,  -66.8755E-03,   5.38323E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   68.6049E-03,   40.4611E-03,  -55.4034E-03,   5.30676E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   173.805E-03,   141.708E-03,  -100.633E-03,   5.42299E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   140.399E-03,   108.303E-03,  -89.3430E-03,   5.43417E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   305.737E-03,   269.668E-03,  -144.064E-03,   5.89190E-03
C:/temp/dataset/7/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",   257.989E-03,   222.926E-03,  -129.855E-03,   5.76671E-03
