ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.45015,  -877.198E-03,      -1.15476,   11.0966E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.60673,      -1.11157,      -1.16017,   49.4192E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.33076,  -880.850E-03,  -997.508E-03,   18.5824E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.21986,  -884.848E-03,  -839.701E-03,   277.623E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.12267,  -890.149E-03,  -684.123E-03,   877.715E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.04122,  -897.609E-03,  -527.662E-03,   1.59461E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   980.457E-03,  -906.494E-03,  -373.581E-03,   2.78168E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   946.252E-03,  -920.389E-03,  -219.721E-03,   6.78747E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   732.880E-03,  -708.725E-03,  -186.606E-03,   4.64918E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   542.455E-03,  -519.064E-03,  -157.576E-03,   4.67191E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   381.968E-03,  -359.404E-03,  -129.338E-03,   4.64877E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   251.292E-03,  -229.671E-03,  -101.975E-03,   4.61358E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   149.934E-03,  -129.603E-03,  -75.3879E-03,   4.56798E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   76.9150E-03,  -58.8958E-03,  -49.4692E-03,   4.51712E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   29.6681E-03,  -17.2202E-03,  -24.1591E-03,   4.43920E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -1.27836E-39,  -2.48704E-39,   4.85606E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,  -1.03105E-39,   1.95625E-39,   3.71255E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   32.6092E-03,  -21.7543E-03,   24.2922E-03,   3.74759E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   96.3049E-03,  -82.6410E-03,   49.4478E-03,   3.80000E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   200.234E-03,  -185.846E-03,   74.5316E-03,   3.85557E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   346.451E-03,  -331.930E-03,   99.2524E-03,   3.90315E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   535.735E-03,  -521.354E-03,   123.298E-03,   3.94659E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",   768.885E-03,  -754.785E-03,   146.573E-03,   4.04477E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       1.04832,      -1.03517,   165.525E-03,   2.47619E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       1.35110,      -1.34098,   165.056E-03,   70.1359E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       1.33855,      -1.33847,   14.4069E-03,   681.787E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       1.34736,      -1.34043,  -136.485E-03,   2.23393E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       1.37808,      -1.34622,  -294.606E-03,   2.84918E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       1.42813,      -1.35131,  -462.078E-03,   2.26614E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       1.49547,      -1.35342,  -636.143E-03,   1.39714E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       1.57921,      -1.35264,  -815.038E-03,   709.645E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       1.67389,      -1.34841,  -991.821E-03,   598.030E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.77948,      -1.34473,      -1.16543,   21.4253E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.52602,  -994.470E-03,      -1.15748,   30.9747E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",   802.655E-03,  -778.258E-03,  -196.392E-03,   4.48293E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",   874.650E-03,  -850.040E-03,  -206.021E-03,   5.29164E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   602.627E-03,  -578.972E-03,  -167.185E-03,   4.66952E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   666.118E-03,  -642.207E-03,  -176.871E-03,   4.64243E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   432.133E-03,  -409.286E-03,  -138.649E-03,   4.65941E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   485.625E-03,  -462.503E-03,  -148.062E-03,   4.66800E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   291.564E-03,  -269.606E-03,  -111.005E-03,   4.62431E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   335.116E-03,  -312.847E-03,  -120.124E-03,   4.63753E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   180.507E-03,  -159.680E-03,  -84.1725E-03,   4.58491E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   214.284E-03,  -193.035E-03,  -93.0331E-03,   4.59563E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   98.2086E-03,  -79.2239E-03,  -58.0388E-03,   4.53575E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   122.521E-03,  -102.788E-03,  -66.6793E-03,   4.55274E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   42.8409E-03,  -27.8931E-03,  -32.5165E-03,   4.47542E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   58.5126E-03,  -41.7952E-03,  -40.9498E-03,   4.49757E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   9.33686E-03,  -4.80261E-03,  -8.00699E-03,   4.43346E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   18.6128E-03,  -9.59877E-03,  -15.9467E-03,   4.30654E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,  -556.299E-42,   2.56797E-39,   1.38637E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   799.327E-42,  -339.579E-42,   866.433E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   265.046E-42,  -4.56296E-39,   1.82857E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   19.2369E-03,  -10.7239E-03,   15.9705E-03,   3.69777E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   8.87726E-03,  -4.25418E-03,   7.79151E-03,   3.73279E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   70.7946E-03,  -57.6712E-03,   41.0599E-03,   3.77977E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   49.6491E-03,  -37.3813E-03,   32.6753E-03,   3.75881E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   160.948E-03,  -146.705E-03,   66.1948E-03,   3.83908E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   126.325E-03,  -112.311E-03,   57.8295E-03,   3.81964E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   292.955E-03,  -278.439E-03,   91.0726E-03,   3.88867E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   244.225E-03,  -229.750E-03,   82.8277E-03,   3.87352E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   467.824E-03,  -453.374E-03,   115.374E-03,   3.93007E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   404.734E-03,  -390.237E-03,   107.357E-03,   3.91654E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   686.162E-03,  -671.958E-03,   138.891E-03,   4.01422E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   608.495E-03,  -594.198E-03,   131.131E-03,   3.97279E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   950.284E-03,  -936.595E-03,   160.715E-03,   3.43809E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   856.912E-03,  -842.954E-03,   154.035E-03,   3.88731E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.25068,      -1.23947,   167.082E-03,   209.639E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.14922,      -1.13692,   167.659E-03,   1.23259E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.34242,      -1.33944,   89.4104E-03,   116.419E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.34015,      -1.33878,  -60.5552E-03,   1.49072E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.36015,      -1.34315,  -214.342E-03,   2.68237E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.40085,      -1.34909,  -377.281E-03,   2.66473E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.45971,      -1.35275,  -548.480E-03,   1.82285E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.53520,      -1.35332,  -724.806E-03,   1.02429E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.62576,      -1.35067,  -904.873E-03,   1.07177E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       1.72517,      -1.34673,      -1.07821,   136.851E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.69144,      -1.22836,      -1.16280,   73.2682E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.48835,      -1.26055,  -791.332E-03,   1.11372E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.57065,      -1.23755,  -967.161E-03,   674.712E-06
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.41489,      -1.27084,  -622.000E-03,   1.04887E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.24345,      -1.24331,   18.9822E-03,   1.30490E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.25291,      -1.24572,  -134.030E-03,   1.65913E-03
C:/temp/dataset/7/10_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.34038,      -1.26791,  -434.762E-03,   1.52130E-03
