ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   339.090E-03,  -293.139E-03,  -170.446E-03,   7.62605E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   389.314E-03,  -342.345E-03,  -185.377E-03,   7.70043E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   212.578E-03,  -170.409E-03,  -127.084E-03,   7.37632E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   250.822E-03,  -207.236E-03,  -141.298E-03,   7.46123E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   119.859E-03,  -83.6052E-03,  -85.8861E-03,   7.07201E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   147.257E-03,  -108.669E-03,  -99.3764E-03,   7.17946E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   56.0869E-03,  -30.6412E-03,  -46.9772E-03,   6.67309E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   74.5400E-03,  -44.6878E-03,  -59.6591E-03,   6.82058E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   13.8178E-03,  -7.36789E-03,  -11.6895E-03,   6.27461E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   26.0531E-03,  -12.5613E-03,  -22.8249E-03,   6.12345E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   1.98087E-39,  -1.75494E-39,   1.12451E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -323.249E-42,  -5.12465E-39,   2.05292E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   526.744E-42,  -11.0500E-39,   3.15118E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   9.68842E-03,  -5.47803E-03,   7.99103E-03,   2.20660E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   3.18126E-03,  -339.536E-06,   3.16309E-03,   1.99459E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   57.7113E-03,  -52.7120E-03,   23.4956E-03,   2.49270E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   36.5858E-03,  -31.7823E-03,   18.1220E-03,   2.37155E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   153.668E-03,  -148.109E-03,   40.9589E-03,   2.86653E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   116.107E-03,  -110.727E-03,   34.9319E-03,   2.74731E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   301.370E-03,  -295.359E-03,   59.8916E-03,   3.17425E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   246.182E-03,  -240.305E-03,   53.4720E-03,   3.08022E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   503.899E-03,  -497.608E-03,   79.3725E-03,   3.40957E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   430.138E-03,  -423.919E-03,   72.8766E-03,   3.33847E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   763.697E-03,  -757.319E-03,   98.4984E-03,   3.59781E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   670.585E-03,  -664.214E-03,   92.2123E-03,   3.53993E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       1.08340,      -1.07729,   114.862E-03,   2.87858E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   970.165E-03,  -963.880E-03,   110.254E-03,   3.36763E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       1.45006,      -1.44532,   117.072E-03,   384.774E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       1.32500,      -1.31971,   118.369E-03,   1.24800E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       1.56896,      -1.56883,   20.2454E-03,   248.306E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       1.57628,      -1.56715,  -169.380E-03,   1.68319E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       1.60816,      -1.56397,  -374.434E-03,   6.37376E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       1.65400,      -1.56191,  -544.194E-03,   1.74214E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       1.72144,      -1.55996,  -727.920E-03,   402.221E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       1.80481,      -1.55598,  -914.473E-03,   67.5074E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       1.90245,      -1.55140,      -1.10111,   3.29586E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       2.01260,      -1.54676,      -1.28767,   909.743E-09
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       1.97865,      -1.42007,      -1.37785,   1.25678E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       1.75837,      -1.45712,  -984.210E-03,   47.0129E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       1.84743,      -1.43061,      -1.16891,   5.47031E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       1.67714,      -1.47027,  -806.914E-03,   186.779E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       1.45032,      -1.44875,  -67.3929E-03,   688.476E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       1.47316,      -1.44902,  -265.617E-03,   4.43630E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       1.59203,      -1.47176,  -607.038E-03,   197.203E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       1.44721,      -1.44698,   25.6904E-03,   746.645E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       1.45929,      -1.45016,  -162.958E-03,   932.373E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       1.48170,      -1.43171,  -381.640E-03,   5.41289E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       1.59687,      -1.50167,  -543.120E-03,   778.033E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       1.61050,      -1.44831,  -704.361E-03,   288.474E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       1.72032,      -1.46811,  -896.753E-03,   97.5743E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       1.80163,      -1.44493,      -1.07612,   17.9645E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   409.897E-03,  -383.701E-03,  -144.184E-03,   5.49971E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   834.747E-03,  -805.296E-03,  -219.778E-03,   5.78196E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   602.961E-03,  -576.171E-03,  -177.731E-03,   5.54573E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   355.739E-03,  -329.280E-03,  -134.629E-03,   5.53356E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   44.9923E-03,  -25.5203E-03,  -37.0543E-03,   5.36875E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   128.232E-03,  -105.947E-03,  -72.2398E-03,   5.06069E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   232.002E-03,  -202.963E-03,  -112.387E-03,   5.85979E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   307.881E-03,  -280.790E-03,  -126.284E-03,   5.61233E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   195.629E-03,  -168.964E-03,  -98.6002E-03,   5.58134E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   30.7326E-03,  -15.6730E-03,  -26.4358E-03,   4.89620E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   7.74594E-03,  -2.38630E-03,  -7.36920E-03,   4.42559E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   73.8293E-03,  -54.7616E-03,  -49.5170E-03,   4.72658E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   99.8805E-03,  -79.0527E-03,  -61.0474E-03,   4.90403E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   993.016E-03,  -964.759E-03,  -235.203E-03,   5.54965E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   916.644E-03,  -886.123E-03,  -234.568E-03,   6.07393E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   676.997E-03,  -649.666E-03,  -190.415E-03,   5.59318E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   533.478E-03,  -507.081E-03,  -165.733E-03,   5.51049E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   267.458E-03,  -238.994E-03,  -120.064E-03,   5.77772E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   17.8198E-03,  -7.47188E-03,  -16.1777E-03,   4.69158E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   48.9001E-03,  -32.4493E-03,  -36.5822E-03,   4.48889E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   754.376E-03,  -726.119E-03,  -204.535E-03,   5.68765E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   469.047E-03,  -442.865E-03,  -154.518E-03,   5.49289E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   160.438E-03,  -136.304E-03,  -84.6274E-03,   5.28057E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       1.20815,      -1.20783,   27.6474E-03,   1.05956E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   243.507E-03,  -243.313E-03,   9.73403E-03,   852.919E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   109.955E-03,  -109.668E-03,   7.94633E-03,   818.205E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   973.645E-03,  -973.592E-03,  -10.0983E-03,   654.590E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   657.794E-03,  -657.422E-03,   22.1219E-03,   1.27081E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   425.110E-03,  -424.723E-03,   18.1226E-03,   1.17193E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   32.5276E-03,  -32.1469E-03,   4.96212E-03,   722.419E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   3.95225E-03,   294.449E-06,  -3.94127E-03,   2.17914E-03
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   17.0676E-03,  -16.8374E-03,   2.79378E-03,   521.139E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   78.4766E-03,  -78.1485E-03,   7.16808E-03,   803.514E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   52.5997E-03,  -52.2372E-03,   6.16455E-03,   774.206E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   192.425E-03,  -192.318E-03,   6.42199E-03,   689.693E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   147.280E-03,  -147.095E-03,   7.36931E-03,   753.151E-06
C:/temp/dataset/7/14_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   359.275E-03,  -358.924E-03,   15.8865E-03,   1.10063E-03
