ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.23043,       2.15572,  -572.450E-03,   540.618E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.98960,       1.90874,  -561.442E-03,   389.626E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       2.95144,       2.88838,  -606.828E-03,   23.4611E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.71067,       2.64455,  -595.038E-03,   103.442E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       3.67655,       3.61996,  -642.578E-03,   1.51254E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       3.43448,       3.37608,  -630.650E-03,   2.32078E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       4.40417,       4.35161,  -678.354E-03,   54.0491E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       4.16144,       4.10773,  -666.430E-03,   216.482E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       5.13318,       5.08327,  -714.127E-03,   28.1846E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       4.89006,       4.83938,  -702.203E-03,   26.1863E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       5.36366,       5.33609,  -543.138E-03,   31.7015E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       5.35691,       5.35398,  -177.312E-03,   26.2065E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       5.37517,       5.37187,   188.515E-03,   26.8692E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       5.41819,       5.38975,   554.342E-03,   30.0147E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       5.48537,       5.40764,   920.169E-03,   29.8605E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       5.57585,       5.42553,       1.28600,   30.4455E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       5.68852,       5.44341,       1.65182,   32.0771E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       5.82209,       5.46130,       2.01765,   33.9551E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       5.67538,       5.22636,       2.21249,   38.1734E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       5.43530,       5.24197,       1.43673,   31.8764E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       5.51922,       5.21677,       1.80197,   34.0761E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       5.35394,       5.24220,       1.08812,   30.0646E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       5.12880,       5.11656,  -354.221E-03,   28.6497E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       5.14045,       5.14042,   19.7819E-03,   30.1465E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       5.26239,       5.21630,   694.949E-03,   28.6826E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       5.12818,       5.10007,  -536.236E-03,   27.2660E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       5.13502,       5.13219,  -170.463E-03,   29.8768E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       5.11823,       5.11235,   245.207E-03,   30.1378E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       5.29694,       5.26704,   562.041E-03,   28.4100E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       5.25993,       5.18401,   890.432E-03,   29.6386E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       5.40090,       5.25089,       1.26410,   30.8870E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       5.47597,       5.23138,       1.61831,   32.9593E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.54251,       2.53546,   189.194E-03,   200.904E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       3.78705,       3.78451,   138.434E-03,   618.718E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.17129,       3.16758,   153.344E-03,   11.6254E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.33558,       2.32646,   206.183E-03,   256.482E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   401.523E-03,   351.887E-03,   193.381E-03,   22.5986E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       1.14133,       1.12075,   215.759E-03,   9.41637E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.77819,       1.75755,   270.112E-03,   6.52499E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       2.13671,       2.12459,   227.220E-03,   711.255E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.58319,       1.56296,   252.262E-03,   8.15739E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   271.507E-03,   234.436E-03,   136.951E-03,   22.4800E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   57.1981E-03,   41.3479E-03,   39.5218E-03,   25.0685E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   702.864E-03,   678.850E-03,   182.153E-03,   13.5111E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   922.747E-03,   900.139E-03,   203.009E-03,   11.1937E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       4.16213,       4.16084,   103.393E-03,   227.691E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       3.98217,       3.97988,   134.880E-03,   394.804E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       3.38090,       3.37780,   144.906E-03,   2.22494E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       2.96075,       2.95625,   163.279E-03,   38.4849E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.95402,       1.93739,   254.372E-03,   4.06052E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   148.492E-03,   122.089E-03,   84.5228E-03,   24.0642E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   472.762E-03,   449.191E-03,   147.414E-03,   15.8493E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       3.58609,       3.58334,   140.353E-03,   498.798E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.75081,       2.74523,   175.018E-03,   97.7417E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.36692,       1.34737,   230.360E-03,   10.3629E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       4.66169,       4.63384,  -508.838E-03,   30.4168E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.97669,       1.94464,  -354.565E-03,   780.262E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       1.20366,       1.16152,  -315.698E-03,   8.46732E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       4.17260,       4.15347,  -399.042E-03,   220.456E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       3.40455,       3.37607,  -439.392E-03,   1.43838E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.69683,       2.66617,  -405.505E-03,   107.847E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   537.940E-03,   489.215E-03,  -223.713E-03,   17.6528E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   33.2972E-03,   33.2285E-03,   2.13815E-03,   10.2232E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   361.149E-03,   318.144E-03,  -170.920E-03,   20.1245E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   961.000E-03,   915.517E-03,  -292.147E-03,   11.3725E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   735.497E-03,   687.537E-03,  -261.243E-03,   14.4615E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.71847,       1.68635,  -330.738E-03,   2.91337E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.45520,       1.41830,  -325.612E-03,   5.67741E-03
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.46035,       2.42899,  -391.608E-03,   193.889E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.22180,       2.18989,  -375.183E-03,   126.403E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.16887,       3.13953,  -430.252E-03,   10.7601E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       2.93330,       2.90316,  -419.442E-03,   40.3662E-06
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       3.89147,       3.86771,  -429.408E-03,   534.805E-09
C:/temp/dataset/7/29_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       3.64302,       3.61616,  -441.533E-03,   635.034E-09
