ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",   278.391E-03,   275.652E-03,   38.9581E-03,   3.01258E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",   290.804E-03,   288.188E-03,   38.9204E-03,   1.22268E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",   241.228E-03,   238.043E-03,   39.0713E-03,   3.57202E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",   253.601E-03,   250.579E-03,   39.0336E-03,   7.52212E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",   204.230E-03,   200.435E-03,   39.1853E-03,   613.580E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",   216.539E-03,   212.971E-03,   39.1469E-03,   209.993E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",   167.491E-03,   162.813E-03,   39.3091E-03,   2.85327E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",   179.702E-03,   175.360E-03,   39.2661E-03,   2.53143E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   131.062E-03,   125.036E-03,   39.2842E-03,   107.338E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   143.174E-03,   137.656E-03,   39.3639E-03,   28.2571E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   97.1115E-03,   90.0437E-03,   36.3700E-03,   2.21529E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   107.301E-03,   100.363E-03,   37.9588E-03,   764.637E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   62.2652E-03,   55.8012E-03,   27.6257E-03,   13.7938E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   90.0015E-03,   83.8771E-03,   32.6329E-03,   8.43455E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.80391E-39,  -6.27256E-39,   5.86678E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,   6.84840E-39,   3.34166E-39,   8.20392E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   18.1488E-39,  -3.90027E-39,   10.0357E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   62.4744E-03,   57.6312E-03,  -24.1184E-03,   543.220E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   37.0383E-03,   30.9529E-03,  -20.3409E-03,   5.10919E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   114.648E-03,   112.677E-03,  -21.1676E-03,   263.782E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   99.5409E-03,   97.0678E-03,  -22.0508E-03,   582.851E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",   159.026E-03,   157.653E-03,  -20.8479E-03,   1.82226E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   144.168E-03,   142.658E-03,  -20.8120E-03,   13.5817E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",   203.845E-03,   202.760E-03,  -20.9958E-03,   468.109E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",   188.883E-03,   187.718E-03,  -20.9486E-03,   1.36596E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",   248.790E-03,   247.891E-03,  -21.1323E-03,   8.36639E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",   233.800E-03,   232.848E-03,  -21.0870E-03,   10.7961E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",   293.792E-03,   293.021E-03,  -21.2680E-03,   797.391E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",   278.787E-03,   277.978E-03,  -21.2228E-03,   2.57559E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",   338.828E-03,   338.151E-03,  -21.4038E-03,   22.9341E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",   323.813E-03,   323.108E-03,  -21.3585E-03,   16.1993E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",   383.886E-03,   383.281E-03,  -21.5396E-03,   8.10495E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",   368.865E-03,   368.238E-03,  -21.4943E-03,   7.73309E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",   398.492E-03,   398.358E-03,  -10.3023E-03,   8.25530E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",   398.615E-03,   398.426E-03,   12.2627E-03,   7.29654E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",   400.013E-03,   398.494E-03,   34.8277E-03,   7.77495E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",   402.673E-03,   398.562E-03,   57.3927E-03,   8.65893E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",   406.570E-03,   398.630E-03,   79.9577E-03,   8.90204E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",   411.668E-03,   398.698E-03,   102.523E-03,   8.94343E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",   417.925E-03,   398.766E-03,   125.088E-03,   8.97207E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",   425.288E-03,   398.834E-03,   147.653E-03,   8.99490E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",   415.447E-03,   383.824E-03,   158.980E-03,   8.96534E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",   402.658E-03,   386.975E-03,   111.281E-03,   8.93002E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",   406.977E-03,   384.393E-03,   133.688E-03,   8.96325E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",   398.237E-03,   387.974E-03,   89.8267E-03,   8.86867E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",   384.314E-03,   384.314E-03,   704.582E-06,   8.48693E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",   385.461E-03,   384.726E-03,   23.7896E-03,   8.35467E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",   392.996E-03,   387.490E-03,   65.5565E-03,   8.66967E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",   383.958E-03,   383.813E-03,  -10.5439E-03,   8.31064E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",   384.946E-03,   384.757E-03,   12.0579E-03,   8.30086E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",   384.205E-03,   382.362E-03,   37.5840E-03,   8.55317E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",   395.196E-03,   390.988E-03,   57.5200E-03,   8.56150E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",   392.674E-03,   384.951E-03,   77.4962E-03,   8.78190E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",   400.861E-03,   388.012E-03,   100.682E-03,   8.90661E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",   404.770E-03,   385.811E-03,   122.427E-03,   8.94917E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",   225.548E-03,   223.943E-03,   26.8590E-03,   120.013E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",   302.176E-03,   300.943E-03,   27.2636E-03,   559.077E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",   264.260E-03,   262.934E-03,   26.4392E-03,   1.98993E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",   212.779E-03,   211.018E-03,   27.3164E-03,   305.167E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   93.5119E-03,   88.5166E-03,   30.1543E-03,   1.16537E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   141.501E-03,   138.999E-03,   26.4903E-03,   47.7956E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",   177.907E-03,   175.351E-03,   30.0486E-03,   699.321E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",   200.417E-03,   198.446E-03,   28.0391E-03,   608.522E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",   166.508E-03,   163.996E-03,   28.8139E-03,   2.40808E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   87.2914E-03,   83.0863E-03,   26.7664E-03,   4.92571E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   40.1889E-03,   39.4316E-03,   7.76476E-03,   12.7621E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   114.258E-03,   111.392E-03,   25.4278E-03,   282.445E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   128.346E-03,   125.693E-03,   25.9596E-03,   130.026E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",   325.258E-03,   324.203E-03,   26.1696E-03,   78.6762E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",   314.191E-03,   312.977E-03,   27.5964E-03,   208.491E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",   277.165E-03,   275.894E-03,   26.5135E-03,   2.16778E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",   251.299E-03,   249.903E-03,   26.4537E-03,   6.08246E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",   188.827E-03,   186.542E-03,   29.2870E-03,   832.472E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   71.1162E-03,   68.9616E-03,   17.3725E-03,   9.84995E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   98.6708E-03,   95.5124E-03,   24.7651E-03,   366.338E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",   289.800E-03,   288.557E-03,   26.8137E-03,   1.25592E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",   238.375E-03,   236.888E-03,   26.5801E-03,   35.6420E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",   154.325E-03,   151.872E-03,   27.4046E-03,   14.0246E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",   355.188E-03,   355.042E-03,  -10.1742E-03,   10.3804E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",   189.470E-03,   189.289E-03,  -8.27341E-03,   889.003E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   143.283E-03,   142.995E-03,  -9.09250E-03,   31.8909E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",   325.203E-03,   325.168E-03,  -4.77320E-03,   76.6791E-12
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",   277.598E-03,   277.437E-03,  -9.45151E-03,   2.08519E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",   233.828E-03,   233.640E-03,  -9.36887E-03,   46.7346E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   99.3591E-03,   98.8441E-03,  -10.1030E-03,   238.021E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   31.0048E-03,   30.9428E-03,   1.96006E-03,   8.95336E-03
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   83.3954E-03,   82.8762E-03,  -9.29176E-03,   297.482E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   128.500E-03,   128.153E-03,  -9.43922E-03,   98.4701E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   113.859E-03,   113.438E-03,  -9.78307E-03,   211.282E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",   173.944E-03,   173.777E-03,  -7.60554E-03,   710.303E-09
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",   158.262E-03,   158.043E-03,  -8.32305E-03,   6.77082E-06
C:/temp/dataset/7/32_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",   219.194E-03,   219.002E-03,  -9.18084E-03,   172.956E-09
