ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.39279,      -1.19536,  -714.832E-03,   4.84898E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.51577,      -1.33557,  -716.798E-03,   4.68700E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       1.34816,      -1.19668,  -620.889E-03,   4.60791E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       1.30877,      -1.19800,  -526.946E-03,   4.48668E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       1.27554,      -1.19929,  -434.405E-03,   4.30430E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.24795,      -1.20061,  -340.462E-03,   4.56070E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.22695,      -1.20193,  -246.519E-03,   12.6783E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.21304,      -1.20323,  -153.978E-03,   75.2424E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.03907,      -1.02796,  -151.519E-03,   278.677E-09
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   865.653E-03,  -852.718E-03,  -149.086E-03,   18.1265E-06
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   692.868E-03,  -677.102E-03,  -146.967E-03,   97.2647E-06
C:/temp/dataset/7/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   518.933E-03,  -498.651E-03,  -143.660E-03,   705.971E-06
