ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   41.5768E-03,   37.5822E-03,   17.7822E-03,   324.843E-15
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   44.6212E-03,   40.9254E-03,   17.7811E-03,   494.170E-15
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",   40.6686E-03,   37.5815E-03,   15.5423E-03,   1.03065E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",   39.8656E-03,   37.5807E-03,   13.3025E-03,   1.70107E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",   39.1839E-03,   37.5800E-03,   11.0960E-03,   2.53101E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",   38.6087E-03,   37.5793E-03,   8.85609E-03,   3.27766E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",   38.1565E-03,   37.5785E-03,   6.61620E-03,   4.61829E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",   37.8356E-03,   37.5778E-03,   4.40973E-03,   8.78433E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",   33.6889E-03,   33.3989E-03,   4.41113E-03,   51.7265E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   29.5512E-03,   29.2199E-03,   4.41253E-03,   663.497E-12
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   25.4271E-03,   25.0411E-03,   4.41393E-03,   5.89673E-09
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   21.3243E-03,   20.8621E-03,   4.41562E-03,   155.310E-09
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   17.2539E-03,   16.6786E-03,   4.41813E-03,   350.093E-09
C:/temp/dataset/7/32_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   13.2215E-03,   12.4795E-03,   4.36711E-03,   34.0364E-06
