ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",       1.77374,       1.55914,   845.726E-03,   66.4955E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   720.267E-03,   513.912E-03,   504.657E-03,   85.0551E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   32.8652E-39,   61.3859E-39,   119.924E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   30.5067E-39,  -56.2429E-39,   111.681E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   861.390E-03,   588.804E-03,  -628.730E-03,   79.7736E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",       2.23358,       1.87606,      -1.21214,   57.6204E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       4.13691,       3.73834,      -1.77166,   35.2320E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       6.39336,       5.97288,      -2.28030,   12.1931E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       8.76781,       8.34382,      -2.69354,   543.623E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       11.1289,       10.6974,      -3.06879,   144.675E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       13.4923,       13.0449,      -3.44543,   3.37657E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       15.8600,       15.3925,      -3.82233,   112.875E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       15.8045,       15.5810,      -2.64853,   1.07245E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       15.8382,       15.7694,      -1.47472,   1.62927E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       15.9607,       15.9579,  -300.911E-03,   768.237E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       16.1699,       16.1463,   872.905E-03,   131.896E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       16.4625,       16.3348,       2.04672,   12.2483E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       16.8341,       16.5232,       3.22054,   8.75809E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       17.2798,       16.7117,       4.39435,   1.82237E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       17.7938,       16.9001,       5.56817,   98.9928E-12
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       15.7200,       14.5525,       5.94506,   444.966E-12
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       11.4605,       11.4605,   19.6551E-03,   96.0168E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       12.1130,       12.1127,  -84.9613E-03,   27.0410E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       9.51122,       9.50549,   330.224E-03,   1.80296E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       10.1587,       10.1562,   227.761E-03,   693.698E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       7.58015,       7.55370,   632.681E-03,   9.16134E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       8.23437,       8.21729,   530.137E-03,   7.89761E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       5.60038,       5.52941,   888.752E-03,   22.8016E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       6.24692,       6.19297,   819.234E-03,   17.1954E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       3.77712,       3.64417,   993.318E-03,   41.0343E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       4.36161,       4.25075,   977.138E-03,   34.7649E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",       2.21613,       2.01807,   915.778E-03,   60.0938E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",       2.70008,       2.52234,   963.452E-03,   53.6962E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",       1.02477,   800.814E-03,   639.417E-03,   79.1136E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",       1.37594,       1.15146,   753.228E-03,   73.0642E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   235.185E-03,   141.579E-03,   187.796E-03,   98.8163E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   458.795E-03,   293.855E-03,   352.337E-03,   88.8314E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   53.4646E-39,  -125.771E-39,   34.3242E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -18.0401E-39,   1.45790E-39,   8.85649E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,   9.52138E-39,   135.461E-39,   35.5544E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   533.338E-03,   319.745E-03,  -426.864E-03,   85.8896E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   261.502E-03,   141.574E-03,  -219.863E-03,   97.9191E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",       1.71090,       1.37327,      -1.02045,   65.0134E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",       1.25285,   941.711E-03,  -826.325E-03,   72.3224E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       3.45303,       3.06597,      -1.58848,   42.7807E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",       2.81628,       2.44273,      -1.40162,   50.2231E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       5.61572,       5.20014,      -2.12009,   19.8072E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       4.86049,       4.45233,      -1.94966,   27.5916E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       7.97670,       7.55309,      -2.56486,   1.28735E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       7.18340,       6.76050,      -2.42833,   5.63582E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       10.3424,       9.91463,      -2.94366,   395.109E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       9.55585,       9.13062,      -2.81887,   718.982E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       12.7039,       12.2624,      -3.31981,   2.91004E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       11.9161,       11.4799,      -3.19424,   36.1071E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       15.0704,       14.6100,      -3.69670,   555.873E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       14.2811,       13.8275,      -3.57107,   2.37508E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       15.8211,       15.4867,      -3.23543,   331.888E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       15.8102,       15.6752,      -2.06163,   1.60605E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       15.8885,       15.8636,  -887.818E-03,   1.25685E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       16.0546,       16.0521,   285.997E-03,   344.837E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       16.3060,       16.2405,       1.45981,   34.0752E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       16.6387,       16.4290,       2.63363,   12.9004E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       17.0480,       16.6174,       3.80744,   4.44379E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       17.5286,       16.8059,       4.98126,   378.326E-12
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       17.0937,       16.1176,       5.69380,   503.558E-12
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       16.2068,       15.8907,       3.18552,   3.70994E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       16.5288,       15.9399,       4.37283,   2.71438E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       15.9009,       15.7668,       2.06076,   25.2187E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       15.0630,       14.8460,      -2.54750,   1.09973E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       15.1170,       15.0567,      -1.34946,   624.669E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       15.5634,       15.5428,   801.605E-03,   271.819E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       15.0564,       14.7278,      -3.12881,   1.13167E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       15.0900,       14.9621,      -1.96027,   714.998E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       15.0591,       15.0467,  -612.174E-03,   756.098E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       15.6630,       15.6590,   354.690E-03,   374.629E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       15.5755,       15.5085,       1.44380,   114.617E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       16.0736,       15.8578,       2.62541,   3.45792E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       16.3629,       15.9214,       3.77512,   3.79900E-09
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       6.67424,       6.67341,   105.051E-03,   13.6991E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       10.7353,       10.7245,  -482.011E-03,   248.631E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       8.74827,       8.74559,  -216.707E-03,   4.53517E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       5.98575,       5.98154,   224.428E-03,   12.8973E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   833.643E-03,   713.208E-03,   431.619E-03,   57.3879E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",       2.52490,       2.48080,   469.871E-03,   32.1289E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       4.20527,       4.16939,   548.115E-03,   25.2099E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       5.33611,       5.32514,   342.010E-03,   16.5424E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       3.64977,       3.61148,   527.318E-03,   27.6445E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   551.998E-03,   459.803E-03,   305.423E-03,   53.7344E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   113.337E-03,   72.0624E-03,   87.4778E-03,   54.3238E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",       1.48763,       1.43118,   405.921E-03,   37.6627E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",       1.99907,       1.94827,   447.765E-03,   34.9574E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       11.9485,       11.9262,  -729.604E-03,   58.6606E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       11.3675,       11.3536,  -563.339E-03,   120.316E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       9.42154,       9.41625,  -315.924E-03,   830.429E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       8.06604,       8.06521,  -115.904E-03,   8.76309E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       4.74589,       4.72294,   466.106E-03,   20.8679E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   296.327E-03,   228.575E-03,   188.583E-03,   54.1930E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   972.544E-03,   914.576E-03,   330.747E-03,   39.7900E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       10.0844,       10.0763,  -403.945E-03,   335.679E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       7.37223,       7.37222,  -9.52323E-03,   11.9356E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       3.08265,       3.04300,   492.856E-03,   29.6908E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       13.5419,       13.2335,      -2.87380,   1.47296E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       4.79272,       4.60193,      -1.33882,   18.1306E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",       2.64456,       2.47919,  -920.499E-03,   31.2591E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       11.9559,       11.7231,      -2.34792,   56.9611E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       9.45922,       9.19976,      -2.20025,   146.005E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       7.13203,       6.89538,      -1.82198,   7.25838E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",       1.09595,   954.925E-03,  -537.796E-03,   45.6011E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   47.9843E-03,   47.5043E-03,   6.76993E-03,   15.1649E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   715.869E-03,   598.695E-03,  -392.470E-03,   47.6804E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",       2.05611,       1.89771,  -791.386E-03,   36.0977E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",       1.53480,       1.38405,  -663.323E-03,   40.9688E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       4.02018,       3.85091,      -1.15426,   21.4622E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       3.29131,       3.12478,      -1.03366,   26.1313E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       6.34841,       6.12327,      -1.67569,   11.0738E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       5.56840,       5.35825,      -1.51536,   14.7160E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       8.68982,       8.43597,      -2.08504,   1.13213E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       7.91525,       7.66836,      -1.96147,   3.65711E-03
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       11.0421,       10.7905,      -2.34380,   162.478E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       10.2348,       9.97461,      -2.29309,   263.980E-06
C:/temp/dataset/7/27_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,       12.9476,       20.4489,            0.,NA,NA,"",       12.7942,       12.5061,      -2.69995,   10.9162E-06
