ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",       2.74080,       2.64520,   717.571E-03,   26.0650E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",       1.86524,       1.75572,   629.733E-03,   27.4785E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",       1.15487,       1.03539,   511.570E-03,   29.2071E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   616.752E-03,   497.446E-03,   364.596E-03,   31.3251E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   248.361E-03,   157.962E-03,   191.654E-03,   33.5840E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,   599.606E-42,   1.05409E-39,   42.1376E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   555.094E-42,  -1.07007E-39,   30.8394E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   261.892E-03,   183.030E-03,  -187.316E-03,   26.3130E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   739.594E-03,   640.990E-03,  -368.960E-03,   23.3823E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",       1.47291,       1.36451,  -554.582E-03,   21.0998E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",       2.44998,       2.33090,  -754.506E-03,   19.3220E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",       3.65495,       3.52191,  -977.111E-03,   18.0308E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       5.07621,       4.92472,      -1.23085,   17.3155E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           15.,          22.5,            0.,NA,NA,"",       6.71290,       6.54099,      -1.50944,   9.72017E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           30.,            0.,NA,NA,"",       8.46374,       8.28343,      -1.73774,   265.382E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,         11.25,           30.,            0.,NA,NA,"",       8.43213,       8.38697,  -871.545E-03,   2.57865E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           7.5,           30.,            0.,NA,NA,"",       8.50628,       8.50628,  -6.71730E-03,   7.32503E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,          3.75,           30.,            0.,NA,NA,"",       8.68491,       8.63999,   882.146E-03,   6.47866E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,            0.,           30.,            0.,NA,NA,"",       8.94924,       8.76722,       1.79578,   1.79436E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,         -3.75,           30.,            0.,NA,NA,"",       9.28724,       8.88216,       2.71295,   389.456E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,          -7.5,           30.,            0.,NA,NA,"",       9.69670,       8.99351,       3.62530,   272.156E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,        -11.25,           30.,            0.,NA,NA,"",       10.1723,       9.10520,       4.53562,   52.7291E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       10.7058,       9.21727,       5.44571,   2.48572E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       9.31999,       7.39698,       5.66983,   25.5850E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,            5.,       15.8333,            0.,NA,NA,"",       5.37973,       5.32014,   798.525E-03,   23.2727E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,            5.,       17.9167,            0.,NA,NA,"",       5.81561,       5.76091,   795.811E-03,   26.6567E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,            5.,       9.58333,            0.,NA,NA,"",       4.15122,       4.07619,   785.645E-03,   24.6027E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,            5.,       11.6667,            0.,NA,NA,"",       4.54528,       4.47547,   793.571E-03,   24.2076E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,       3.33333,            0.,NA,NA,"",       3.06793,       2.97737,   739.924E-03,   25.6655E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,       5.41667,            0.,NA,NA,"",       3.41223,       3.32680,   758.755E-03,   25.2946E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,      -2.91667,            0.,NA,NA,"",       2.13916,       2.03400,   662.442E-03,   26.9642E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,  -833.333E-03,            0.,NA,NA,"",       2.43111,       2.33063,   691.730E-03,   26.5008E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,            5.,      -9.16667,            0.,NA,NA,"",       1.37280,       1.25594,   554.257E-03,   28.5958E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,            5.,      -7.08333,            0.,NA,NA,"",       1.60970,       1.49623,   593.659E-03,   27.9943E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,            5.,      -15.4167,            0.,NA,NA,"",   776.769E-03,   655.567E-03,   416.656E-03,   30.5818E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,            5.,      -13.3333,            0.,NA,NA,"",   956.144E-03,   835.073E-03,   465.688E-03,   29.8756E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,            5.,      -21.6667,            0.,NA,NA,"",   353.387E-03,   247.882E-03,   251.866E-03,   32.8643E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,            5.,      -19.5833,            0.,NA,NA,"",   475.810E-03,   361.363E-03,   309.535E-03,   32.1325E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,            5.,      -27.9167,            0.,NA,NA,"",   81.4163E-03,   45.7829E-03,   67.3241E-03,   35.9943E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,            5.,      -25.8333,            0.,NA,NA,"",   158.468E-03,   91.0036E-03,   129.732E-03,   33.5476E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          12.5,          -30.,            0.,NA,NA,"",            0.,   7.73060E-39,  -18.7253E-39,   9.93221E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,           10.,          -30.,            0.,NA,NA,"",            0.,  -2.60643E-39,   4.08497E-39,   5.29418E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,           7.5,          -30.,            0.,NA,NA,"",            0.,  -2.17393E-39,   35.9170E-39,   14.3549E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,           15.,          -25.,            0.,NA,NA,"",   156.761E-03,   93.7989E-03,  -125.602E-03,   27.1952E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           15.,         -27.5,            0.,NA,NA,"",   73.7525E-03,   38.2790E-03,  -63.0409E-03,   29.1876E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,           15.,         -17.5,            0.,NA,NA,"",   551.882E-03,   457.551E-03,  -308.579E-03,   24.2644E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,           15.,          -20.,            0.,NA,NA,"",   392.881E-03,   304.534E-03,  -248.222E-03,   25.2133E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,           15.,          -10.,            0.,NA,NA,"",       1.20058,       1.09533,  -491.575E-03,   21.8117E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,           15.,         -12.5,            0.,NA,NA,"",   955.957E-03,   853.877E-03,  -429.824E-03,   22.5661E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           15.,          -2.5,            0.,NA,NA,"",       2.09821,       1.98300,  -685.737E-03,   19.8618E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           15.,           -5.,            0.,NA,NA,"",       1.77232,       1.66064,  -619.196E-03,   20.4583E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           15.,            5.,            0.,NA,NA,"",       3.22885,       3.10091,  -899.906E-03,   18.3986E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,           15.,           2.5,            0.,NA,NA,"",       2.82703,       2.70373,  -825.801E-03,   18.8325E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,          12.5,            0.,NA,NA,"",       4.57861,       4.43384,      -1.14222,   17.5657E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,           10.,            0.,NA,NA,"",       4.10493,       3.96631,      -1.05775,   17.7513E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,           15.,           20.,            0.,NA,NA,"",       6.14496,       5.97914,      -1.41787,   13.9100E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,           15.,          17.5,            0.,NA,NA,"",       5.59838,       5.43970,      -1.32343,   16.2160E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,           15.,          27.5,            0.,NA,NA,"",       7.88061,       7.70186,      -1.66895,   842.491E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,           15.,           25.,            0.,NA,NA,"",       7.29456,       7.11832,      -1.59380,   4.76120E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,        13.125,           30.,            0.,NA,NA,"",       8.43570,       8.33442,      -1.30328,   472.366E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,         9.375,           30.,            0.,NA,NA,"",       8.45554,       8.44405,  -440.643E-03,   5.32360E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,         5.625,           30.,            0.,NA,NA,"",       8.58366,       8.57269,   433.764E-03,   7.59457E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,         1.875,           30.,            0.,NA,NA,"",       8.80751,       8.70542,       1.33715,   4.08450E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,        -1.875,           30.,            0.,NA,NA,"",       9.10919,       8.82569,       2.25488,   340.981E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,        -5.625,           30.,            0.,NA,NA,"",       9.48325,       8.93788,       3.16959,   414.684E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,        -9.375,           30.,            0.,NA,NA,"",       9.92675,       9.04928,       4.08055,   138.379E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,       -13.125,           30.,            0.,NA,NA,"",       10.4324,       9.16121,       4.99066,   10.6069E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,          -15.,          27.5,            0.,NA,NA,"",       10.2282,       8.61049,       5.52046,   15.0019E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,      -7.07467,       28.0475,            0.,NA,NA,"",       9.22938,       8.50650,       3.58063,   145.504E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,      -10.7971,       27.6072,            0.,NA,NA,"",       9.62601,       8.51085,       4.49729,   89.2458E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,      -3.50976,       28.2242,            0.,NA,NA,"",       8.86618,       8.44251,       2.70797,   477.895E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,       11.3028,       27.6605,            0.,NA,NA,"",       7.88271,       7.83981,  -821.299E-03,   4.66054E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,       7.46624,       27.7175,            0.,NA,NA,"",       7.96775,       7.96753,   59.3954E-03,   4.94930E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,   523.838E-03,       28.1559,            0.,NA,NA,"",       8.47777,       8.30115,       1.72146,   3.31294E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,       13.1724,       27.5829,            0.,NA,NA,"",       7.86997,       7.77044,      -1.24767,   3.00835E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,       9.41586,       27.7284,            0.,NA,NA,"",       7.91991,       7.91023,  -391.393E-03,   5.18499E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,       5.17501,       27.3177,            0.,NA,NA,"",       7.97033,       7.94689,   610.803E-03,   4.71920E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,       1.85763,       28.7412,            0.,NA,NA,"",       8.51148,       8.39932,       1.37722,   4.09396E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,      -1.45910,       27.7280,            0.,NA,NA,"",       8.55309,       8.25960,       2.22135,   2.01775E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,      -5.31380,       28.2250,            0.,NA,NA,"",       9.06115,       8.49696,       3.14739,   89.8060E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,      -8.92632,       27.8484,            0.,NA,NA,"",       9.42176,       8.51349,       4.03609,   135.768E-06
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,       7.03655,   996.185E-03,            0.,NA,NA,"",       2.59626,       2.56345,   411.456E-03,   17.0184E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,       6.93081,       13.7923,            0.,NA,NA,"",       4.86168,       4.84371,   417.637E-03,   16.2206E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,       7.08682,       7.47611,            0.,NA,NA,"",       3.66081,       3.63768,   410.912E-03,   16.1143E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,       6.96700,      -1.15199,            0.,NA,NA,"",       2.28254,       2.24511,   411.675E-03,   17.6083E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,       6.47578,      -21.8661,            0.,NA,NA,"",   282.235E-03,   218.002E-03,   179.254E-03,   24.4349E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,       7.14087,      -13.1040,            0.,NA,NA,"",   871.398E-03,   824.545E-03,   281.888E-03,   18.7118E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,       6.53104,      -7.08024,            0.,NA,NA,"",       1.52772,       1.46969,   417.046E-03,   20.6359E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,       6.85322,      -3.24169,            0.,NA,NA,"",       1.99762,       1.95433,   413.618E-03,   18.4393E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       6.74184,      -8.96518,            0.,NA,NA,"",       1.30353,       1.24943,   371.632E-03,   19.9414E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       6.94703,      -23.6171,            0.,NA,NA,"",   186.018E-03,   137.576E-03,   125.202E-03,   22.1641E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       7.44695,      -27.8442,            0.,NA,NA,"",   39.7573E-03,   19.7441E-03,   34.5081E-03,   20.8451E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       7.35225,      -17.6578,            0.,NA,NA,"",   498.739E-03,   454.969E-03,   204.312E-03,   18.4837E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.23832,      -15.2967,            0.,NA,NA,"",   679.699E-03,   633.943E-03,   245.168E-03,   18.6283E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       7.10099,       17.6583,            0.,NA,NA,"",       5.65372,       5.64272,   352.465E-03,   15.7734E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       6.86948,       15.7920,            0.,NA,NA,"",       5.27209,       5.25549,   418.003E-03,   17.1438E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       7.06799,       9.62990,            0.,NA,NA,"",       4.05215,       4.03139,   409.623E-03,   16.0086E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.09093,       5.31052,            0.,NA,NA,"",       3.28587,       3.26001,   411.398E-03,   16.3000E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       6.65187,      -5.22056,            0.,NA,NA,"",       1.74903,       1.69728,   422.313E-03,   19.6976E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,       7.26954,      -25.7037,            0.,NA,NA,"",   100.670E-03,   66.2559E-03,   75.7925E-03,   21.4997E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,       7.53271,      -20.3934,            0.,NA,NA,"",   321.773E-03,   282.491E-03,   154.067E-03,   18.0479E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       7.01178,       11.7341,            0.,NA,NA,"",       4.45291,       4.43377,   412.421E-03,   16.1070E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.07643,       3.14767,            0.,NA,NA,"",       2.93040,       2.90139,   411.367E-03,   16.5903E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       6.98190,      -10.9751,            0.,NA,NA,"",       1.08174,       1.03240,   322.985E-03,   19.1259E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,       13.1254,       22.8014,            0.,NA,NA,"",       6.74224,       6.65326,      -1.09171,   7.23361E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,       12.8923,      -4.74502,            0.,NA,NA,"",       1.73208,       1.69486,  -357.144E-03,   10.2921E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,       13.0513,      -12.4505,            0.,NA,NA,"",   887.275E-03,   851.468E-03,  -249.516E-03,   12.3604E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       12.2427,       17.8341,            0.,NA,NA,"",       5.61006,       5.56052,  -743.923E-03,   6.23927E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,       13.0441,       9.90429,            0.,NA,NA,"",       4.03049,       3.97082,  -690.951E-03,   9.37108E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,       13.0522,       2.62582,            0.,NA,NA,"",       2.78409,       2.73472,  -522.004E-03,   10.0967E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,       13.2006,      -19.7745,            0.,NA,NA,"",   339.067E-03,   303.734E-03,  -150.705E-03,   14.7746E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,       9.90112,      -27.6522,            0.,NA,NA,"",   12.3083E-03,   9.88940E-03,   7.32763E-03,   4.99742E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,       13.0591,      -22.1191,            0.,NA,NA,"",   213.693E-03,   183.340E-03,  -109.776E-03,   14.5730E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       13.1139,      -14.9356,            0.,NA,NA,"",   672.746E-03,   636.766E-03,  -217.063E-03,   13.1878E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       13.1678,      -17.3995,            0.,NA,NA,"",   488.874E-03,   452.893E-03,  -184.083E-03,   14.0162E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       12.7891,      -7.32383,            0.,NA,NA,"",       1.41643,       1.38387,  -301.946E-03,   10.1720E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.9162,      -9.94117,            0.,NA,NA,"",       1.13116,       1.09723,  -274.960E-03,   11.2175E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       13.0283,   193.158E-03,            0.,NA,NA,"",       2.41310,       2.36730,  -467.929E-03,   10.2750E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       12.9794,      -2.25409,            0.,NA,NA,"",       2.06344,       2.02158,  -413.493E-03,   10.3630E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,       13.0689,       7.48049,            0.,NA,NA,"",       3.59329,       3.53669,  -635.219E-03,   9.67973E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,       13.0764,       5.05734,            0.,NA,NA,"",       3.17830,       3.12499,  -579.641E-03,   9.94415E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,       12.6962,       14.9270,            0.,NA,NA,"",       5.00321,       4.94565,  -756.711E-03,   7.58221E-03
C:/temp/dataset/7/23_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.9459,       12.3607,            0.,NA,NA,"",       4.49503,       4.43428,  -736.539E-03,   8.76766E-03
