ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.57828,      -1.47087,      -2.11756,   1.35892E-06
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.82363,      -1.85127,      -2.13206,   3.77034E-06
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,      -11.6500,           20.,            0.,NA,NA,"",       2.37945,      -1.48058,      -1.86270,   5.64610E-06
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,      -8.30000,           20.,            0.,NA,NA,"",       2.19232,      -1.49028,      -1.60789,   10.8092E-06
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -5.,           20.,            0.,NA,NA,"",       2.02243,      -1.49963,      -1.35697,   141.735E-06
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,      -1.65000,           20.,            0.,NA,NA,"",       1.86799,      -1.50835,      -1.10193,   654.408E-06
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,       1.70000,           20.,            0.,NA,NA,"",       1.73255,      -1.51401,  -842.329E-03,   2.52549E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,           20.,            0.,NA,NA,"",       1.62485,      -1.52483,  -561.278E-03,   14.3522E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            5.,         13.75,            0.,NA,NA,"",       1.22595,      -1.13472,  -464.063E-03,   13.3075E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,            5.,           7.5,            0.,NA,NA,"",   887.492E-03,  -801.362E-03,  -381.393E-03,   12.9753E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,            5.,          1.25,            0.,NA,NA,"",   612.863E-03,  -532.257E-03,  -303.814E-03,   12.5273E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,            5.,           -5.,            0.,NA,NA,"",   398.698E-03,  -324.561E-03,  -231.561E-03,   11.9342E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,        -11.25,            0.,NA,NA,"",   239.697E-03,  -174.151E-03,  -164.700E-03,   11.2076E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            5.,         -17.5,            0.,NA,NA,"",   128.273E-03,  -76.0185E-03,  -103.320E-03,   10.3520E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            5.,        -23.75,            0.,NA,NA,"",   53.7410E-03,  -24.3047E-03,  -47.9310E-03,   9.21872E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,            5.,          -30.,            0.,NA,NA,"",            0.,  -2.76897E-39,  -5.19035E-39,   10.1779E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -30.,            0.,NA,NA,"",            0.,   450.581E-42,  -441.430E-42,   1.31394E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           15.,         -22.5,            0.,NA,NA,"",   17.8941E-03,  -14.6785E-03,   10.2343E-03,   2.29805E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           15.,          -15.,            0.,NA,NA,"",   98.1413E-03,  -93.9096E-03,   28.5078E-03,   3.28783E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           15.,          -7.5,            0.,NA,NA,"",   250.033E-03,  -244.478E-03,   52.4121E-03,   4.23533E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           15.,            0.,            0.,NA,NA,"",   482.836E-03,  -476.155E-03,   80.0484E-03,   5.00621E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           15.,           7.5,            0.,NA,NA,"",   804.222E-03,  -796.806E-03,   108.964E-03,   5.58880E-03
C:/temp/dataset/7/14_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           15.,           15.,            0.,NA,NA,"",       1.22048,      -1.21281,   136.559E-03,   5.93090E-03
